left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40883443,0.2576658,0.4240359,0.313747,0.51382744,0.26814023,0.5402606,0.31059128,0.5315026,0.30017352,0.5558317,0.31575042,0.60072297,0.24589911,0.6087175,0.28104708,0.7264895,0.23855355,0.7119133,0.3354203,0.8573133,0.18744627,0.87489593,0.32561052,neutral
0.40761694,0.26966602,0.42419136,0.31890395,0.51009667,0.2892668,0.5360173,0.31366366,0.5261277,0.32806498,0.54833,0.32935408,0.6024394,0.25270766,0.6102761,0.28623992,0.72978616,0.25194827,0.7114206,0.34298095,0.8540405,0.1925556,0.8728035,0.32606426,neutral
0.4033709,0.2794474,0.41876224,0.3230081,0.5073725,0.30243927,0.53254825,0.31962162,0.52234954,0.34326893,0.5462245,0.3395202,0.59927315,0.26014426,0.60712147,0.29247072,0.72857046,0.26664162,0.71232605,0.34565347,0.8468901,0.19967295,0.87335753,0.3261397,neutral
0.40099737,0.29001376,0.4154569,0.32524425,0.50620824,0.31654283,0.52776223,0.32659912,0.5187459,0.35907024,0.53107536,0.35348052,0.5960175,0.2657997,0.6025349,0.2954214,0.72579896,0.28427923,0.71277684,0.34638527,0.82033455,0.22212656,0.8731625,0.3266673,neutral
0.3996509,0.3010032,0.40836275,0.32855502,0.5044665,0.33018628,0.51141506,0.33725852,0.50515753,0.3760549,0.51446915,0.3692276,0.5940844,0.27068475,0.6023507,0.29761922,0.72094,0.3004554,0.7121608,0.34511223,0.8026031,0.2414546,0.87261224,0.32689065,neutral
0.39881578,0.30898222,0.39911422,0.332186,0.50334543,0.3321605,0.4980995,0.34436446,0.49762657,0.3789832,0.4967587,0.38413617,0.5894206,0.27618954,0.59231704,0.29982656,0.7019579,0.31913844,0.71184194,0.3454078,0.8041175,0.25610107,0.8737336,0.32753304,neutral
0.3965149,0.31548974,0.3932274,0.33705464,0.49267933,0.33955258,0.49435392,0.35042062,0.4690748,0.39290532,0.48434576,0.39627254,0.5841428,0.28098828,0.58565956,0.3033492,0.6941786,0.32868284,0.70961887,0.35046864,0.8081314,0.28160423,0.87207735,0.3293464,neutral
0.39034882,0.32627982,0.39121038,0.33952087,0.46687457,0.35454676,0.4860415,0.35261732,0.450695,0.404718,0.4787662,0.39619267,0.5794732,0.2873151,0.58271074,0.3067179,0.69115895,0.33682573,0.7029398,0.36075634,0.81299865,0.30179524,0.8671701,0.33334026,neutral
0.38744032,0.33659196,0.3913846,0.34309375,0.4547821,0.36778286,0.48464105,0.35518742,0.44298655,0.41791874,0.47108582,0.39790925,0.577183,0.2924019,0.5806734,0.30907354,0.6935204,0.34345332,0.6982422,0.36683813,0.8149676,0.3049328,0.8544934,0.3371429,neutral
0.385801,0.34408882,0.3918962,0.34570307,0.44393104,0.37790704,0.48168716,0.35676172,0.4361561,0.4253562,0.4667105,0.40198392,0.57490724,0.30209106,0.5783594,0.31357637,0.6957481,0.34452122,0.6940433,0.37348267,0.8164195,0.30368805,0.8493766,0.3449087,neutral
