left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.6247802,0.22080089,0.6838553,0.22708747,0.66425526,0.23328716,0.800156,0.23739283,0.6826322,0.27426547,0.8737888,0.27463827,0.77890635,0.16579083,0.813619,0.1609819,0.84760296,0.23867618,0.91847366,0.21556897,0.9739651,0.2093605,0.9623051,0.17605898,neutral
0.6109354,0.20859541,0.6850926,0.22820148,0.64302135,0.20669805,0.79931366,0.2541752,0.6641589,0.25507754,0.8486069,0.30406746,0.7809025,0.15954746,0.81800705,0.16242348,0.8472654,0.23301092,0.91836685,0.21639197,0.9713256,0.20730662,0.9747196,0.17351256,neutral
0.60027874,0.20314136,0.6784733,0.2279835,0.64074147,0.21352407,0.78438693,0.26242086,0.64370537,0.25219414,0.81120396,0.31718123,0.78225434,0.15890475,0.8173426,0.16134037,0.8397657,0.23710011,0.91396093,0.2229484,0.96971005,0.20338234,0.9788617,0.17282888,neutral
0.5944603,0.19560997,0.67138094,0.22917093,0.63344693,0.2067935,0.7753285,0.26534003,0.6176462,0.2441339,0.743446,0.3129119,0.7883975,0.1500898,0.8173027,0.16354832,0.83126485,0.23224407,0.89273894,0.23593333,0.9677529,0.17998661,0.9924557,0.19474107,neutral
0.5883572,0.18683411,0.666656,0.23100139,0.6450289,0.17183457,0.7326665,0.26607323,0.64201444,0.19063415,0.67911404,0.3041072,0.78820467,0.14432406,0.8147449,0.16613081,0.82938397,0.21163253,0.8850183,0.24335244,0.96281254,0.17346261,1.0016708,0.21478954,neutral
0.5833984,0.18405889,0.6424579,0.2316717,0.64196444,0.14778854,0.68599415,0.26843992,0.6527677,0.171339,0.62013316,0.2945789,0.7860785,0.14602494,0.8130062,0.16732812,0.8283375,0.20412828,0.8789308,0.24572046,0.9627465,0.16884819,1.0063814,0.21896204,neutral
0.5762374,0.17604409,0.6272522,0.23082262,0.6353395,0.13961011,0.64648473,0.26551607,0.6327568,0.16157964,0.5681759,0.2823814,0.7854244,0.14826484,0.8101134,0.17009829,0.8407441,0.1913366,0.87840366,0.2475764,0.9658699,0.16288632,1.0039128,0.22089256,neutral
0.56826526,0.17312704,0.609016,0.23329946,0.62553114,0.13390452,0.5983217,0.26030698,0.61774594,0.15935877,0.5437043,0.2597814,0.7844859,0.14830948,0.80554456,0.1792507,0.8405726,0.18067637,0.87406,0.24679999,0.96097165,0.16337875,1.0010428,0.2234312,neutral
0.56221473,0.17039007,0.592289,0.23543754,0.62223405,0.12851113,0.60750526,0.25505134,0.60126615,0.1533974,0.5390046,0.24635817,0.7810328,0.1493066,0.7997102,0.1825075,0.8554688,0.17902511,0.87318814,0.24654251,0.9630432,0.16146398,0.9981856,0.22405338,neutral
0.5586653,0.16733947,0.5766439,0.23654051,0.6114775,0.12509535,0.5381251,0.23081766,0.57592326,0.1428023,0.47922283,0.20001826,0.77911896,0.15065727,0.7957481,0.18990289,0.853494,0.17863896,0.86910594,0.24534763,0.96132916,0.16217886,0.9970815,0.22486286,neutral
0.55773896,0.1658427,0.5644537,0.23623154,0.608256,0.12083797,0.51598185,0.21485677,0.5573752,0.13040891,0.4694015,0.1727176,0.77936673,0.15206471,0.79530454,0.19603187,0.85311055,0.17836925,0.8693253,0.24294227,0.96127695,0.16234207,0.9964138,0.22446187,neutral
0.556473,0.16452448,0.55824125,0.23424225,0.6061973,0.119000435,0.52007556,0.20152429,0.5490217,0.12243139,0.47287956,0.16137081,0.7790807,0.15569064,0.79252577,0.20242308,0.856569,0.1728686,0.87170637,0.2407331,0.9617643,0.15665291,0.9947157,0.22236972,neutral
0.5545085,0.16303854,0.55173707,0.23281868,0.61092335,0.117890574,0.5130096,0.19506773,0.54787153,0.11422684,0.46705168,0.15557525,0.77871704,0.16104275,0.7911252,0.20798281,0.86035717,0.17400996,0.87827086,0.23635846,0.96171695,0.15725632,0.99419004,0.22106878,neutral
0.55032384,0.1631222,0.54348946,0.23115659,0.6127771,0.11880778,0.5163233,0.1881104,0.5453443,0.107542366,0.4780269,0.14656483,0.7767795,0.16803545,0.7851779,0.21229084,0.862821,0.17368475,0.8795718,0.23528238,0.9736796,0.15208896,0.9929928,0.22048381,neutral
0.54790556,0.16476008,0.53876156,0.23066941,0.6148392,0.123084895,0.5221344,0.18453905,0.5513764,0.10366342,0.48798996,0.14024161,0.7698615,0.17316042,0.77305746,0.21601184,0.8682452,0.17254521,0.8796391,0.23382995,0.98721695,0.15106426,0.97919434,0.22287089,neutral
0.5457312,0.16761084,0.5336068,0.23051877,0.61602646,0.12810406,0.52192426,0.18408594,0.55948806,0.10196312,0.49672726,0.13682903,0.7626322,0.17687108,0.7661532,0.21809006,0.8700791,0.17377156,0.88305163,0.23285145,0.9890867,0.15266743,0.97948074,0.22333251,neutral
0.54375637,0.16854587,0.5294271,0.23043042,0.62087965,0.13133968,0.5224602,0.1846302,0.5633271,0.10239426,0.5068131,0.13722461,0.7579433,0.1802183,0.76262754,0.2210355,0.87026536,0.17328967,0.8804043,0.2301821,0.9963341,0.1485882,0.95163345,0.22902109,neutral
0.5438739,0.16953866,0.5298479,0.23054957,0.6264225,0.13578622,0.53520447,0.18324949,0.57918763,0.10592058,0.5148629,0.13538766,0.7566877,0.18253724,0.76158357,0.22366227,0.8684732,0.17419675,0.8672812,0.22774346,0.9932496,0.14707278,0.9329745,0.23076221,neutral
0.54428554,0.17010288,0.5263115,0.23062314,0.63539255,0.14327861,0.5486219,0.18114159,0.5930076,0.11084206,0.53832227,0.13698356,0.75545293,0.1851987,0.760358,0.22610173,0.8673397,0.17482151,0.867764,0.2289345,0.99439067,0.14647903,0.98589385,0.23013586,neutral
0.5452094,0.17236952,0.5277043,0.23147894,0.64152485,0.15161869,0.57035756,0.18173352,0.6104119,0.114544965,0.5682976,0.13624693,0.7534019,0.18796983,0.75878334,0.22869736,0.8667578,0.1754494,0.8692621,0.22914985,0.9939902,0.1469889,1.0025903,0.22892858,neutral
