left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36347532,0.6232773,0.37822843,0.64731425,0.43307295,0.66469264,0.4480967,0.6714845,0.44171256,0.7165426,0.45512283,0.72013474,0.53044915,0.56598365,0.5239148,0.59331506,0.6702974,0.60251635,0.628686,0.65204674,0.8024325,0.58129877,0.76204747,0.61420405,neutral
0.36351725,0.6224519,0.3777354,0.6462274,0.4327557,0.66324604,0.44777638,0.67120695,0.44173834,0.7151227,0.4552308,0.7193488,0.52957207,0.5650035,0.5225335,0.5919598,0.66829705,0.6014323,0.62737584,0.65121675,0.7995316,0.5801226,0.7599004,0.6136184,neutral
0.36355087,0.6217875,0.37696818,0.6456791,0.4327018,0.6629722,0.44739664,0.6704344,0.44175932,0.71442974,0.4548423,0.7181161,0.5300354,0.5644053,0.5223135,0.5917951,0.66837424,0.6008554,0.6258121,0.6515733,0.7981835,0.5797432,0.7598725,0.6137826,neutral
0.3638312,0.61889505,0.37669984,0.64297044,0.4309655,0.65887135,0.44429526,0.667066,0.44166467,0.70983577,0.45338076,0.7164842,0.5272004,0.56076753,0.5208238,0.5865878,0.6663492,0.5981874,0.6248721,0.6455061,0.7875575,0.57597756,0.75942075,0.604492,neutral
0.3638938,0.6191505,0.37651804,0.6413596,0.42886153,0.6581329,0.4430472,0.6658088,0.44111556,0.7091766,0.45302358,0.7149302,0.5260997,0.5607021,0.520275,0.5856073,0.66398436,0.5967086,0.6229253,0.64484507,0.7846922,0.57432795,0.75740325,0.60284775,neutral
0.36377135,0.61889565,0.37649557,0.6405494,0.42821762,0.65895873,0.44266018,0.6647103,0.439829,0.7095379,0.45339155,0.7138022,0.5258674,0.5602353,0.5197452,0.58516014,0.6629614,0.59603524,0.6213492,0.6450047,0.78559035,0.57355326,0.7557695,0.60286593,neutral
0.36481357,0.6158277,0.37560552,0.6376431,0.42862523,0.6542013,0.44096315,0.66099185,0.44251755,0.7038468,0.4530179,0.7097779,0.524626,0.556834,0.5187667,0.5810928,0.6608075,0.5928618,0.6217563,0.6408498,0.7772866,0.566779,0.75047565,0.5969453,neutral
0.3649535,0.6143049,0.37524,0.63604003,0.42618972,0.65316087,0.43883845,0.66016185,0.44276536,0.70336545,0.45329615,0.7071263,0.5245952,0.555554,0.518947,0.58040005,0.65923584,0.59143937,0.622475,0.63917506,0.7740697,0.565798,0.7510173,0.5944069,neutral
0.364183,0.61413556,0.3748445,0.63574994,0.42582482,0.6532727,0.43888888,0.65985477,0.44273233,0.7031302,0.45345277,0.70619583,0.5243284,0.55532944,0.51881415,0.5798772,0.6596383,0.59106183,0.6228932,0.6390918,0.7748835,0.5659342,0.75096714,0.59378904,neutral
0.36290622,0.613296,0.3748633,0.635768,0.4258559,0.65244126,0.43964526,0.659982,0.44311866,0.7024066,0.45353425,0.70586747,0.52418834,0.55526,0.518526,0.57953894,0.65932125,0.5908564,0.6224457,0.6391202,0.7747024,0.566159,0.7496364,0.59464633,neutral
0.36419433,0.6116741,0.3748988,0.63322705,0.4227987,0.64582884,0.4391366,0.6581664,0.4430358,0.69569933,0.45337257,0.7022106,0.52437985,0.5521031,0.51858795,0.5760155,0.6592014,0.5878707,0.6225798,0.63475835,0.77161586,0.55372554,0.7429637,0.58748615,neutral
0.364513,0.6095777,0.37493256,0.6314932,0.42035294,0.64185035,0.43798625,0.6556156,0.4428753,0.69130754,0.45346072,0.7014719,0.52452946,0.55121845,0.5187301,0.5750115,0.6586975,0.5875422,0.62282664,0.63336694,0.76981974,0.5528076,0.74296206,0.58594644,neutral
0.36509362,0.60990363,0.37489778,0.6305664,0.42059055,0.6433535,0.43804088,0.6559026,0.44286686,0.692404,0.45342097,0.70116675,0.52462745,0.55122006,0.518749,0.5745179,0.6588637,0.5874189,0.6228326,0.633464,0.7687515,0.55368125,0.7427074,0.58636826,neutral
0.3661281,0.6072383,0.37545076,0.62865555,0.42020023,0.6369755,0.43828937,0.6551485,0.44287804,0.6865342,0.45332056,0.6959735,0.52470964,0.54837406,0.518824,0.57123137,0.6580789,0.585028,0.6243277,0.6274221,0.7647577,0.5457717,0.7408327,0.58148086,neutral
0.36667797,0.60642713,0.37545997,0.6276613,0.41889048,0.6355431,0.43855357,0.6552006,0.44285983,0.6857699,0.45316395,0.69669306,0.5247862,0.5474813,0.51888764,0.5706426,0.6566298,0.58364576,0.62514025,0.6262976,0.7631973,0.54385746,0.73901004,0.58013785,neutral
0.3667355,0.605635,0.37560052,0.6274903,0.41769207,0.6347749,0.43875998,0.6546745,0.4427976,0.6856457,0.45308265,0.69651574,0.52483153,0.54721844,0.5189375,0.5709497,0.65607524,0.58367884,0.625383,0.6261084,0.76172805,0.54406077,0.739448,0.5793389,neutral
0.3698337,0.60331345,0.3754433,0.6222433,0.4223222,0.6348766,0.4389019,0.6512818,0.4465051,0.6854032,0.45361793,0.6908054,0.5248836,0.54531413,0.519009,0.5653702,0.65435916,0.58335364,0.62787163,0.61972564,0.758402,0.53747654,0.740303,0.5739274,neutral
0.37142676,0.6028287,0.37577957,0.6213323,0.42228618,0.63433963,0.43877253,0.6494766,0.44758767,0.68393886,0.45432782,0.68900335,0.5251853,0.54437745,0.51918525,0.56419146,0.6533891,0.5827924,0.6299212,0.6180473,0.75566125,0.5368176,0.740504,0.57317764,neutral
0.37213275,0.60311246,0.37624502,0.6211227,0.4216619,0.6340248,0.43883565,0.64918965,0.44836217,0.68380994,0.45494673,0.6881587,0.5254029,0.5441242,0.51928043,0.5638641,0.6521442,0.58235306,0.6303042,0.61814153,0.754998,0.5357874,0.74081796,0.57305324,neutral
0.37228212,0.6036047,0.37623477,0.62062204,0.4219195,0.63526857,0.4375205,0.6471128,0.44922307,0.684668,0.454974,0.6865996,0.5254172,0.54391426,0.519168,0.56380725,0.6522075,0.58138174,0.63039315,0.6186496,0.75508904,0.5350147,0.7410485,0.57278234,neutral
