left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44679862,0.49501595,0.4533775,0.57077795,0.55547017,0.48353398,0.55219424,0.59126437,0.56605846,0.50999355,0.5895916,0.57057965,0.64252144,0.5096165,0.64393437,0.55213535,0.7737771,0.48385587,0.7667147,0.58326,0.925542,0.47430712,0.9170168,0.6192049,neutral
0.44019225,0.48734626,0.45035475,0.563111,0.545901,0.4737042,0.5463688,0.58103526,0.5614907,0.50236243,0.5870091,0.56123435,0.63185877,0.5011493,0.63395524,0.54388964,0.7701512,0.48129243,0.76247174,0.5770034,0.92320573,0.47519794,0.9154575,0.60608226,neutral
0.43018436,0.4804921,0.4407865,0.55627114,0.5369655,0.46602574,0.5386518,0.5760483,0.56017464,0.4957013,0.5803869,0.55348086,0.6235872,0.49457216,0.62608534,0.53817475,0.7686828,0.47745165,0.7593568,0.57127005,0.92188436,0.47493544,0.9119613,0.590385,neutral
0.42026988,0.47443596,0.4301603,0.54880506,0.527223,0.4593121,0.5300495,0.5667338,0.5520753,0.48801062,0.5688886,0.5456668,0.61710125,0.4881098,0.6182028,0.5324794,0.76047355,0.47188607,0.7530144,0.5619289,0.9155403,0.46918193,0.9016915,0.5743813,neutral
0.41342226,0.46888813,0.42173404,0.543006,0.51907533,0.45473486,0.5230497,0.56103015,0.5450205,0.48152366,0.56094176,0.54206496,0.6104019,0.48192134,0.61272776,0.5262953,0.74973375,0.4621453,0.74704784,0.55268496,0.9006806,0.45634612,0.89350915,0.5592651,neutral
0.41401753,0.46325982,0.41982707,0.5371603,0.51860636,0.44811502,0.52211,0.55472213,0.536743,0.47863832,0.5586958,0.5332958,0.6083864,0.47525343,0.6119836,0.52015054,0.7470101,0.4508923,0.741288,0.5431318,0.8916627,0.44407177,0.89193934,0.55107856,neutral
0.4152906,0.45707637,0.42042947,0.5319974,0.5207155,0.44089642,0.52266514,0.54710346,0.53789777,0.4708795,0.5593719,0.52629316,0.60766566,0.4678043,0.6115249,0.512876,0.7454345,0.44024387,0.74376756,0.5348637,0.88975763,0.42898282,0.8948382,0.5412978,neutral
0.41592422,0.45212176,0.4220126,0.5273941,0.5229007,0.43529382,0.5233737,0.5416306,0.53976285,0.4636701,0.5647714,0.5217983,0.60874367,0.46232006,0.6123718,0.50558585,0.7434619,0.43291438,0.7445581,0.52612734,0.8860162,0.4137351,0.89547443,0.5328078,neutral
0.4265515,0.446152,0.43025818,0.5216247,0.53365606,0.43076208,0.53868645,0.53422266,0.55131197,0.45786056,0.5745069,0.5155393,0.60955215,0.45581478,0.6174953,0.49891317,0.74446845,0.42476445,0.7493565,0.51841605,0.8873949,0.39340094,0.9013601,0.5275963,neutral
0.4398811,0.43975013,0.4476633,0.5156571,0.5449061,0.42472467,0.55744517,0.5266744,0.5654931,0.44798034,0.5891373,0.50628376,0.6214831,0.4488849,0.63090754,0.4924471,0.75167507,0.41638893,0.7567032,0.51272583,0.8890582,0.37536475,0.9073061,0.5235826,neutral
0.45426977,0.43487248,0.464267,0.50924176,0.56026804,0.41990036,0.57417995,0.5187441,0.5850303,0.4463353,0.6048717,0.5006279,0.64137334,0.44117513,0.6494294,0.4854463,0.7675244,0.40675357,0.7790387,0.51254416,0.90152687,0.3588925,0.92325,0.5216759,neutral
0.46817258,0.42895952,0.4781542,0.50106716,0.5723359,0.4158005,0.5851237,0.5093372,0.60778356,0.44094497,0.6229527,0.49229157,0.65596455,0.4349701,0.66199124,0.4786808,0.77970666,0.40025142,0.78382397,0.508486,0.91039884,0.3518678,0.9234402,0.5184923,neutral
0.47695842,0.423948,0.4883783,0.49376923,0.579353,0.40959403,0.5962086,0.500326,0.6111418,0.43541065,0.6322414,0.48681158,0.6629876,0.4272308,0.6678485,0.47089332,0.78565675,0.39685047,0.7808999,0.5047261,0.9125625,0.35135114,0.92112905,0.5162297,neutral
0.479458,0.41843325,0.49391395,0.48805067,0.5795796,0.40338087,0.60075456,0.49109587,0.6105461,0.42713708,0.6353286,0.4765092,0.6630771,0.41845414,0.6684372,0.46146452,0.7894801,0.39175025,0.7773516,0.49991682,0.9155142,0.34912327,0.9205489,0.51582223,neutral
0.47614425,0.41391617,0.49462083,0.48205778,0.5757871,0.39907867,0.601203,0.4826408,0.6075438,0.4236306,0.63093525,0.46845624,0.65978724,0.40973964,0.6652807,0.45264336,0.78699446,0.38988262,0.77626437,0.49308655,0.91430426,0.34947956,0.91957235,0.51450163,neutral
0.47045097,0.41165468,0.49287674,0.47977164,0.5732002,0.39987355,0.6043046,0.47636536,0.6026134,0.42764738,0.6233822,0.46311092,0.6564718,0.4015569,0.66474545,0.4434951,0.78507996,0.38594875,0.77330405,0.48798624,0.914826,0.3460804,0.9188095,0.5100353,neutral
0.46430716,0.40925997,0.48651677,0.47390673,0.56174046,0.4065792,0.5973937,0.4694008,0.594869,0.4333912,0.6001377,0.4600782,0.65232915,0.39488468,0.6618211,0.4362083,0.7753725,0.383986,0.7612823,0.4832502,0.9065478,0.34299436,0.91724545,0.5038941,neutral
0.45063317,0.40706676,0.4857633,0.46251428,0.54616684,0.41005617,0.5938396,0.46029463,0.587494,0.4404603,0.5814032,0.45983127,0.63940835,0.38813895,0.65137625,0.4267553,0.75831425,0.3823318,0.747544,0.4775302,0.88605577,0.34102994,0.91292125,0.49294424,neutral
0.44322035,0.40506145,0.4785945,0.4564471,0.54783237,0.42028198,0.5839507,0.45168406,0.57463014,0.4494337,0.5593897,0.46298614,0.6342416,0.38393897,0.64557445,0.42055172,0.75012976,0.3800679,0.7372234,0.47393256,0.87204915,0.33362266,0.90381706,0.47756875,neutral
0.4417461,0.40241888,0.47791386,0.44990903,0.5486509,0.4206937,0.58353364,0.44541073,0.565558,0.46485963,0.56333333,0.46722302,0.63497466,0.37839168,0.6458462,0.41451013,0.75173134,0.37658703,0.73793447,0.4698393,0.8712033,0.32790643,0.90053123,0.45904124,neutral
