left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.514178,0.14614408,0.5150704,0.1894703,0.56067634,0.1295938,0.56938195,0.19838521,0.5759229,0.12239201,0.60302365,0.20256539,0.6221345,0.15496041,0.62039775,0.18179972,0.67819303,0.152346,0.6709012,0.17546739,0.7511948,0.15769011,0.73715484,0.17535006,neutral
0.5146755,0.14626993,0.5177873,0.18913978,0.560761,0.12972644,0.5750001,0.19797616,0.57029617,0.12605818,0.61597925,0.2022887,0.6215773,0.1546032,0.6206431,0.1804763,0.6776319,0.15249176,0.6723585,0.17521472,0.7514508,0.15773422,0.73828244,0.17562154,neutral
0.51632375,0.145834,0.51958334,0.18902574,0.5632815,0.129024,0.5783667,0.19828512,0.56438804,0.12978907,0.61478126,0.20041482,0.6219829,0.15438972,0.62103075,0.18006416,0.67638874,0.15270224,0.666664,0.17580138,0.7513835,0.15780242,0.7252293,0.17933291,neutral
0.5180141,0.14592502,0.5208312,0.18893516,0.5640883,0.12906565,0.57977587,0.19850412,0.56560516,0.1313286,0.6138318,0.19977582,0.6214966,0.15421869,0.6208529,0.17970958,0.67601013,0.1531296,0.66689897,0.1760939,0.750258,0.15781339,0.7255713,0.17986119,neutral
0.5190527,0.1460072,0.5213214,0.1886541,0.5646682,0.1301273,0.57921416,0.1985359,0.56636935,0.13264823,0.6109009,0.19857414,0.6208352,0.1543297,0.6197929,0.17953715,0.67503804,0.15374115,0.66742873,0.17628221,0.7466701,0.15787931,0.72642213,0.1797797,neutral
0.51904994,0.1463768,0.5210811,0.18844745,0.56465685,0.13235024,0.57857955,0.19813262,0.56585056,0.13602348,0.6123216,0.19828014,0.62097514,0.1554568,0.6198245,0.17977408,0.67381644,0.15501192,0.66835874,0.1761322,0.74586743,0.1579262,0.7284644,0.17774943,neutral
0.51891834,0.14783302,0.520877,0.18834466,0.5645927,0.1340135,0.57819784,0.19782516,0.5664359,0.13493723,0.6102124,0.19787106,0.62030005,0.15651277,0.6190183,0.17968495,0.67392266,0.15556759,0.6689177,0.1760064,0.74501985,0.15795596,0.728309,0.17710164,neutral
0.5188168,0.14864513,0.5193967,0.1882102,0.5641017,0.13481472,0.5758138,0.1976926,0.5685324,0.13578685,0.60649705,0.19841611,0.61943495,0.15693602,0.6178615,0.17975925,0.6741263,0.15629159,0.66860026,0.17740466,0.74283636,0.15796453,0.72841805,0.1779912,neutral
0.51765347,0.14938346,0.51883274,0.18847111,0.56309134,0.13543451,0.57380366,0.19781646,0.569651,0.1380646,0.60537773,0.19850653,0.6176479,0.15764245,0.6174644,0.18061748,0.673505,0.15648988,0.6688027,0.17884345,0.7368361,0.15882769,0.7290913,0.17826788,neutral
0.51652306,0.15014389,0.5178688,0.18914405,0.5614615,0.13638555,0.5713418,0.19788659,0.5699679,0.13695863,0.60482633,0.1993392,0.61738694,0.1581426,0.6175288,0.18175335,0.6703681,0.15655598,0.66907716,0.17975089,0.7317645,0.1590555,0.72852826,0.17853127,neutral
0.5153117,0.1507313,0.5175288,0.1903644,0.56036687,0.13738774,0.5706376,0.19821578,0.570281,0.13795413,0.60511017,0.20071642,0.6180808,0.1591995,0.61869794,0.18323432,0.6671915,0.15661229,0.66899014,0.17966717,0.7276885,0.15906955,0.7268725,0.1789919,neutral
0.5144641,0.15125783,0.5162339,0.1909922,0.5605379,0.13866994,0.5702345,0.19888505,0.57046163,0.13825858,0.60781527,0.20248818,0.6183662,0.16058585,0.61877155,0.18434954,0.66609335,0.15687169,0.6691219,0.17965211,0.72329766,0.15931734,0.724813,0.17900153,neutral
0.5138552,0.15205078,0.515994,0.19154555,0.5606358,0.14029703,0.56982386,0.19904271,0.5745105,0.13891044,0.6033448,0.20239818,0.61851054,0.1608759,0.6191947,0.18468054,0.66358143,0.15737478,0.6656119,0.18025331,0.72002596,0.15990472,0.7218919,0.1794877,neutral
0.5120936,0.1528509,0.5156122,0.19217168,0.56037337,0.14209321,0.5679646,0.19916968,0.5822907,0.13910997,0.6016953,0.20199363,0.61558557,0.16067849,0.6169707,0.18466797,0.6608436,0.1574097,0.66283286,0.18006091,0.7206174,0.15988044,0.7216123,0.17944768,neutral
0.5100061,0.15321079,0.5143097,0.19237688,0.55853283,0.14245954,0.5659807,0.19953078,0.58238304,0.1385371,0.6009124,0.20213637,0.6116498,0.16045721,0.6140009,0.18441206,0.6607015,0.15745863,0.6635266,0.17994098,0.71947664,0.15988013,0.71997327,0.17931154,neutral
0.5087061,0.15322763,0.5137519,0.19264421,0.55775064,0.14284874,0.5655615,0.20001538,0.58378786,0.13820586,0.5995462,0.20193827,0.608606,0.16068035,0.61125517,0.18436407,0.6609868,0.15742387,0.6633993,0.18018721,0.7195604,0.1598693,0.71913546,0.17931454,neutral
0.50804424,0.15366305,0.51336575,0.19261187,0.5571309,0.1429068,0.5644165,0.19974482,0.5826441,0.13800113,0.5975233,0.20117263,0.6049572,0.16129348,0.60747814,0.1838276,0.6560314,0.15800925,0.6612252,0.1804558,0.7148176,0.15964618,0.7195111,0.17913944,neutral
0.50808483,0.15376554,0.51289564,0.19237374,0.55626696,0.14329281,0.562086,0.19974285,0.58214307,0.13796523,0.5951298,0.20169552,0.60293263,0.16107248,0.6052827,0.1829226,0.6542498,0.15857436,0.65747744,0.18077984,0.71254605,0.15869346,0.7200976,0.179124,neutral
0.50839007,0.15376407,0.5129918,0.19218731,0.5559405,0.14285797,0.5629573,0.19964118,0.5820908,0.13751568,0.5957167,0.20171602,0.6019125,0.15996262,0.6055443,0.18116249,0.6531891,0.15848863,0.65737206,0.1805943,0.7125085,0.15705355,0.7203959,0.17858921,neutral
