left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39598894,0.28303334,0.3911763,0.33089745,0.4754628,0.27676678,0.4787354,0.33201718,0.50078326,0.29430026,0.50727546,0.33042684,0.54269934,0.28462085,0.5450793,0.3108901,0.631477,0.285651,0.64573294,0.33702326,0.72417724,0.26294103,0.7681949,0.32923955,neutral
0.3936457,0.28666508,0.38863754,0.33257163,0.47327492,0.28066084,0.4756604,0.3356715,0.50944805,0.29514945,0.5004504,0.3339277,0.5399658,0.2865528,0.54165703,0.31293374,0.63024825,0.28583884,0.6455106,0.33990657,0.7265127,0.26352513,0.76936346,0.32913572,neutral
0.39267802,0.2877056,0.38765156,0.3341278,0.47063854,0.28270355,0.4711736,0.3354818,0.5008249,0.2954801,0.4991979,0.34008127,0.5386311,0.28766555,0.53878087,0.31519407,0.6292201,0.2858759,0.64411867,0.34148633,0.72859216,0.26384592,0.7693218,0.32907128,neutral
0.38473922,0.288307,0.37943882,0.3353675,0.46368146,0.28553575,0.46909854,0.33538738,0.49581808,0.2962589,0.49733746,0.3395507,0.5324182,0.287952,0.53531486,0.3162338,0.6278889,0.2859683,0.64119446,0.34197062,0.7302345,0.26389396,0.76682925,0.32905248,neutral
0.37310418,0.289445,0.37021425,0.336979,0.45590836,0.2904939,0.46304864,0.33672693,0.48604906,0.3047383,0.47908786,0.34301886,0.5253588,0.2880904,0.52917,0.31579077,0.62779665,0.28660744,0.6386645,0.34284547,0.7305441,0.26403835,0.7627937,0.32947814,neutral
0.36268705,0.2909655,0.3594957,0.33801538,0.44448793,0.29506,0.44676095,0.33687598,0.47104743,0.3114159,0.4718466,0.34084678,0.5155095,0.2880599,0.5187606,0.31515622,0.6216139,0.2895348,0.6298365,0.34496248,0.72910106,0.26397127,0.7559911,0.33184314,neutral
0.35710946,0.29043207,0.35619316,0.3378561,0.44031903,0.29447216,0.44543016,0.33631736,0.46603623,0.31166738,0.46820667,0.33870575,0.5117368,0.28787392,0.51404214,0.31467015,0.6182611,0.29091376,0.6173244,0.3475824,0.7283913,0.26270038,0.74517304,0.33658606,neutral
0.3545936,0.29071498,0.35264847,0.33712962,0.4368449,0.296788,0.44278765,0.33624035,0.46735814,0.3121967,0.46951076,0.33584613,0.5098697,0.28719756,0.5103411,0.314402,0.61539775,0.29195088,0.61342454,0.3503593,0.7276879,0.2609188,0.741636,0.3402211,neutral
0.35518047,0.2907465,0.35560766,0.3375922,0.43991533,0.30069634,0.4449315,0.33574054,0.46892837,0.3152367,0.4714728,0.33577016,0.5113715,0.28713906,0.5120627,0.31409484,0.6158007,0.29220396,0.61310023,0.3515698,0.7270883,0.25743055,0.7408419,0.34572664,neutral
0.35736907,0.29095185,0.35628602,0.33802575,0.44314837,0.30097488,0.44927397,0.3347239,0.47032148,0.31571168,0.47475627,0.33629107,0.5127768,0.28689831,0.51371187,0.31390366,0.6189371,0.2920691,0.613644,0.3515912,0.72673744,0.25463325,0.74162257,0.35287368,neutral
0.362494,0.2911647,0.36417392,0.3382069,0.4439184,0.2958054,0.45555165,0.3345804,0.47436795,0.31519428,0.4791562,0.33706376,0.52053523,0.28677723,0.5207249,0.3138017,0.6334992,0.29129118,0.62083054,0.35392818,0.7332569,0.24969439,0.74901336,0.36103368,neutral
0.3758623,0.2920553,0.37772036,0.33976457,0.4563109,0.29099485,0.46751925,0.3353004,0.49102303,0.31053743,0.49107993,0.33739594,0.53408086,0.28669485,0.5339105,0.3137413,0.64620054,0.28937727,0.6315597,0.35502484,0.74638486,0.24550661,0.7613869,0.3690743,neutral
0.3946473,0.29362074,0.39501643,0.34067863,0.4773447,0.29325703,0.49300826,0.33581594,0.4986,0.31592563,0.49766237,0.34102264,0.5493518,0.2869442,0.551043,0.31496495,0.65538853,0.28686637,0.6430549,0.35724276,0.751769,0.24368691,0.7666031,0.37260875,neutral
0.41003987,0.29373866,0.41115367,0.3417576,0.49199393,0.29446515,0.5078259,0.3356558,0.5063501,0.32001394,0.516731,0.34230155,0.5688669,0.28738317,0.57007915,0.31706923,0.66935605,0.28257674,0.65195525,0.35990334,0.7640051,0.2400659,0.77517706,0.3728282,neutral
0.41829875,0.29658854,0.421668,0.34399605,0.496242,0.30056024,0.5149481,0.3370114,0.5052785,0.3254146,0.5378847,0.3445193,0.5783562,0.2875266,0.57899684,0.31732795,0.6741309,0.2830307,0.6581041,0.36302382,0.76402265,0.2411263,0.777358,0.3738965,neutral
0.427903,0.3010797,0.42836905,0.34521788,0.5022056,0.30771536,0.5138005,0.33783084,0.50857055,0.33692294,0.55081815,0.3465405,0.5768784,0.28842717,0.57724184,0.3172771,0.67387736,0.2835489,0.6613716,0.36530524,0.76267296,0.2419477,0.780113,0.37337762,neutral
0.42978007,0.30491972,0.4344438,0.34515828,0.5095412,0.31654638,0.51836103,0.33792576,0.5206015,0.34510902,0.55186796,0.3484069,0.58021504,0.2891724,0.5792769,0.3171581,0.67125416,0.28668344,0.6609611,0.36345777,0.7587208,0.2431144,0.7821099,0.3725063,neutral
0.42673224,0.31045982,0.4360542,0.34557587,0.5109069,0.31818682,0.52267283,0.3376517,0.5290237,0.34392583,0.5590626,0.34962127,0.57752484,0.28907073,0.5772485,0.31705508,0.6711485,0.2892846,0.65952337,0.362083,0.7572505,0.24332683,0.7794093,0.3720632,neutral
0.4235674,0.31387597,0.43229243,0.34520522,0.5067705,0.31883693,0.519418,0.33591408,0.53411055,0.35083658,0.55503595,0.34902397,0.57534194,0.28869215,0.5748965,0.31578657,0.6721856,0.29045922,0.65989125,0.36072642,0.7569999,0.24175508,0.7785209,0.371453,neutral
0.4222938,0.31871027,0.42711747,0.34339988,0.5073778,0.32061422,0.5155257,0.33378696,0.5325733,0.3574769,0.5459067,0.35569185,0.5716716,0.2870288,0.57228553,0.30985254,0.6750498,0.29024488,0.65755135,0.35737634,0.75666845,0.23851891,0.77806014,0.370216,neutral
