left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33491814,0.34241307,0.33880556,0.41681585,0.44502792,0.33069354,0.44658005,0.42685217,0.4568613,0.36051673,0.48539641,0.40943137,0.53661895,0.34687597,0.54277986,0.39016747,0.68287385,0.32545626,0.6790477,0.43297043,0.8293178,0.28579813,0.8344463,0.44508982,neutral
0.3448056,0.33793575,0.34793827,0.4128174,0.4558356,0.32674664,0.45956922,0.4174233,0.4571397,0.35686326,0.48597735,0.4058302,0.5447725,0.34073132,0.5492991,0.3850387,0.6930088,0.32165,0.6792097,0.42822582,0.8369855,0.2812244,0.8358156,0.44406104,neutral
0.35362652,0.33155245,0.3579771,0.40706998,0.46430218,0.32076406,0.47078976,0.4103598,0.46865454,0.3513897,0.5019888,0.3968535,0.5563627,0.33656916,0.55809015,0.38114887,0.69852895,0.32164034,0.68471944,0.4226304,0.8423683,0.28264064,0.83866966,0.4413827,neutral
0.35907447,0.3268441,0.36522764,0.40061134,0.46869847,0.31680247,0.47672233,0.4042999,0.4748806,0.34633106,0.50923586,0.39307386,0.5635676,0.33105484,0.5654415,0.37483925,0.7062734,0.31925935,0.68701077,0.4182934,0.85119045,0.28171563,0.839579,0.43945488,neutral
0.36071327,0.3221412,0.36667043,0.39510137,0.46836907,0.31354758,0.47395673,0.40087014,0.47640797,0.34063387,0.5119247,0.3890453,0.5658868,0.32674906,0.5665338,0.36931437,0.7072606,0.31693292,0.6884682,0.41440916,0.854687,0.28008977,0.84021074,0.43796366,neutral
0.35777625,0.31861728,0.36498693,0.39159873,0.46665734,0.30868682,0.4712034,0.39800033,0.4821636,0.33680987,0.5108128,0.38480437,0.5619779,0.322505,0.56357974,0.3657661,0.70431876,0.31391338,0.68749934,0.41173148,0.85345155,0.27966586,0.83936876,0.43647408,neutral
0.3514643,0.31608808,0.3631418,0.38909358,0.4642909,0.3066116,0.47068372,0.39488846,0.48016316,0.33670813,0.5088013,0.38102925,0.5614055,0.32011077,0.56253797,0.36362362,0.70192915,0.31043077,0.68451184,0.4094418,0.85148555,0.2789081,0.8380779,0.4351067,neutral
0.33859232,0.31488457,0.34828895,0.38702202,0.45150182,0.3060349,0.4610485,0.3919428,0.4712086,0.33442205,0.5004682,0.37731722,0.5505509,0.31706417,0.55239743,0.35988826,0.6970313,0.30612248,0.67540526,0.40730923,0.85097486,0.27875298,0.8310362,0.43220487,neutral
0.32844624,0.3135081,0.33541325,0.38602605,0.44117764,0.3042433,0.45155153,0.38925084,0.46565837,0.33220947,0.48820627,0.37672287,0.5353085,0.31507772,0.53894764,0.35762522,0.6869714,0.30313468,0.6645745,0.4040555,0.8429279,0.27733186,0.82389385,0.4274653,neutral
0.31966946,0.31318855,0.32600847,0.38556445,0.43283665,0.30435553,0.44161838,0.38856393,0.45938993,0.33275068,0.4805026,0.37566942,0.5275206,0.3143985,0.5306633,0.35632002,0.67860913,0.3015198,0.6592933,0.4013024,0.8353174,0.27417526,0.8225662,0.42248946,neutral
0.31483185,0.31280303,0.3230044,0.38558003,0.42866534,0.30487502,0.44028595,0.38754877,0.45214623,0.33335072,0.47354335,0.37325782,0.52438605,0.3142195,0.52819467,0.35621944,0.6725167,0.30067557,0.6573019,0.3991634,0.8289377,0.27153122,0.8202306,0.4173472,neutral
0.31492287,0.3123966,0.32516935,0.38561714,0.42800966,0.30499104,0.44185415,0.3858139,0.45057648,0.33308017,0.4737919,0.3718723,0.5247536,0.3142346,0.5285361,0.3551054,0.67130554,0.30157286,0.65911263,0.39726982,0.82662004,0.2680317,0.82129747,0.41108155,neutral
0.31816742,0.31198388,0.32807362,0.38433012,0.43017772,0.3057237,0.44258088,0.3845318,0.45221782,0.33180094,0.47623235,0.3738158,0.5269725,0.314125,0.5306669,0.3537599,0.6718443,0.30312413,0.66069144,0.39528006,0.8248073,0.26557347,0.8265907,0.4050552,neutral
0.32755905,0.3118746,0.3353315,0.383374,0.4341442,0.3060506,0.4441454,0.38552666,0.45234036,0.33123273,0.48568204,0.37430725,0.53308654,0.3146457,0.5360914,0.35356835,0.67476004,0.3033831,0.66791785,0.39442775,0.82581264,0.2625206,0.8364192,0.4008494,neutral
0.34496874,0.31227332,0.35352042,0.38300246,0.44938076,0.30666846,0.46799928,0.38284826,0.45421138,0.33251536,0.4917171,0.37597513,0.54578906,0.31534046,0.54903656,0.35361478,0.6874859,0.30359942,0.6807643,0.394049,0.82830155,0.26014277,0.8470142,0.39858252,neutral
0.3577714,0.31284842,0.3686181,0.3835646,0.46097592,0.30691558,0.4850296,0.3827673,0.46956462,0.3333258,0.50434023,0.376459,0.5636914,0.31448236,0.5678349,0.35246664,0.69950217,0.3040526,0.68746,0.39401504,0.83657014,0.2549673,0.85208356,0.39776003,neutral
0.37005937,0.31344658,0.3774333,0.38063398,0.47176936,0.31155953,0.48802254,0.38290995,0.49843305,0.33767968,0.51142824,0.3768244,0.57381207,0.3122509,0.57663983,0.34913623,0.7097258,0.3044377,0.690628,0.39381903,0.84435856,0.25191063,0.85717005,0.39649346,neutral
0.38127476,0.31379032,0.39307374,0.37704626,0.48392376,0.3121184,0.5048041,0.3772276,0.51222146,0.34324723,0.52167946,0.37736446,0.58355397,0.30967313,0.5880424,0.34465045,0.717955,0.3047064,0.6905096,0.39337963,0.8481038,0.25400025,0.8588095,0.39501497,neutral
