left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40797913,0.2858987,0.410029,0.36190575,0.5194231,0.27483475,0.524966,0.3742109,0.5425385,0.2979017,0.55844307,0.35370603,0.608261,0.2987627,0.61052036,0.34208658,0.75540453,0.2682457,0.73862904,0.3727595,0.8926557,0.2199889,0.8985411,0.3735022,neutral
0.40572244,0.28470314,0.40666598,0.36178252,0.5145439,0.27287686,0.5198062,0.37164292,0.53502005,0.29791614,0.5563429,0.35044637,0.6047495,0.29601043,0.60703826,0.34008536,0.7500191,0.26547834,0.73595107,0.37086806,0.888919,0.21965168,0.89525014,0.3723572,neutral
0.397095,0.2831154,0.3983616,0.36089262,0.50957334,0.26969537,0.51738703,0.37088615,0.52875423,0.29664388,0.5484954,0.3479919,0.5976301,0.29332697,0.6039644,0.33804524,0.7483821,0.2615933,0.7350689,0.36884877,0.8873307,0.21808667,0.8925821,0.3721653,neutral
0.38573974,0.28179938,0.38914883,0.35994154,0.49599597,0.26780456,0.50786185,0.36744568,0.5205996,0.29550758,0.54634094,0.34610638,0.586184,0.28931963,0.5925398,0.3344488,0.7382195,0.25665984,0.73409444,0.36739892,0.8871891,0.21522301,0.8910555,0.3728722,neutral
0.37734014,0.28005752,0.38367134,0.3582319,0.48750684,0.26433727,0.49995613,0.3630206,0.50873166,0.29403296,0.5360832,0.3444714,0.57559645,0.28392977,0.58223706,0.32953045,0.723945,0.253316,0.72330076,0.36634743,0.8722488,0.2117805,0.8835289,0.37247673,neutral
0.37227455,0.2774994,0.3822725,0.35665047,0.4819409,0.26241532,0.4963587,0.3609355,0.5084055,0.28992778,0.5345256,0.3396574,0.5712365,0.28066093,0.5776417,0.3262649,0.71524966,0.25067595,0.711538,0.36516687,0.8641966,0.20754147,0.87087417,0.3716809,neutral
0.3727228,0.2750529,0.38312536,0.3544475,0.48256436,0.2599975,0.4963896,0.35831514,0.50865227,0.2863051,0.5344934,0.33579308,0.5702191,0.27848738,0.57749516,0.3242144,0.71223915,0.24834758,0.70704037,0.3640824,0.8579963,0.20487808,0.8662616,0.36998612,neutral
0.37434122,0.2730179,0.39196637,0.35241142,0.48336983,0.25909907,0.50605154,0.3544178,0.51315594,0.28504637,0.5391211,0.33326417,0.57234645,0.27582487,0.57789916,0.3213175,0.7136583,0.24682614,0.7052052,0.3618007,0.8574157,0.20066832,0.8659194,0.36868897,neutral
0.38583913,0.27101845,0.40282527,0.34877115,0.49578902,0.25783274,0.51971936,0.35108218,0.5329751,0.28019717,0.5497254,0.33039743,0.57753915,0.27325538,0.58476365,0.31922975,0.7174758,0.24386996,0.70745975,0.3598075,0.85817295,0.19699214,0.86738414,0.3670467,neutral
0.40107894,0.27037004,0.41536427,0.34625342,0.5095067,0.2570241,0.5319684,0.3465041,0.55224353,0.27928028,0.5570042,0.32719567,0.5911514,0.2713236,0.5992355,0.31610963,0.72898674,0.24157818,0.70901084,0.35827225,0.8643607,0.19177243,0.87660724,0.3650618,neutral
0.4147202,0.26970783,0.42885637,0.34265804,0.5245145,0.2564109,0.54372275,0.3420911,0.56674707,0.2791458,0.57495683,0.32657766,0.61132866,0.2680681,0.62012595,0.31220773,0.74343723,0.24126974,0.71671337,0.35712576,0.8708069,0.18946931,0.8838002,0.36388573,neutral
0.42736048,0.27052924,0.44525313,0.34029883,0.532688,0.25739253,0.5592201,0.3373235,0.5699935,0.2792637,0.5760296,0.32332376,0.6283062,0.26490766,0.63765395,0.3078883,0.75593626,0.24021204,0.72296673,0.3564858,0.877782,0.18775326,0.8900172,0.3633872,neutral
0.4356887,0.27075562,0.4557658,0.33618405,0.537163,0.26407364,0.57462853,0.3307775,0.5809479,0.2891966,0.5715013,0.32414025,0.6353039,0.2627457,0.64391226,0.30349985,0.75857407,0.24111977,0.72391593,0.3571868,0.8792472,0.18838568,0.88932425,0.3626434,neutral
0.4338894,0.2766801,0.4625572,0.33544004,0.5481182,0.28975344,0.58483624,0.32905018,0.56939197,0.32697126,0.5686894,0.333626,0.6383869,0.26370174,0.6474848,0.30325142,0.761062,0.2400215,0.7230104,0.359899,0.8790217,0.1878203,0.8882095,0.3601681,neutral
0.433129,0.28463265,0.46139225,0.3371358,0.54470956,0.30269673,0.5756099,0.32990018,0.5653701,0.34232944,0.5646549,0.3446059,0.63447636,0.26412925,0.64308393,0.3016783,0.7611428,0.24077001,0.71918404,0.36551005,0.8792729,0.18753904,0.8878624,0.3560949,neutral
0.4305542,0.29171008,0.457247,0.33803815,0.5405708,0.3134214,0.5688633,0.33202472,0.5634323,0.35430506,0.5662162,0.35270843,0.63256395,0.2655605,0.63972855,0.30161256,0.75943625,0.2445673,0.7184868,0.36924392,0.8786473,0.18867616,0.8878244,0.35562095,neutral
0.42740837,0.2997487,0.45117947,0.33797443,0.53535825,0.32672194,0.5638806,0.3334442,0.52162117,0.37628266,0.5634055,0.36192855,0.6285418,0.26780245,0.6361735,0.30286095,0.757721,0.25660792,0.71837175,0.3710952,0.8656879,0.18941943,0.88838834,0.35526678,neutral
0.4266648,0.31126115,0.4489815,0.33744687,0.5001935,0.34077987,0.5594994,0.3343304,0.48384953,0.3932574,0.5613399,0.374659,0.6273295,0.27461967,0.63500506,0.3042135,0.7548717,0.27841634,0.7183969,0.37147093,0.84195405,0.20311283,0.888456,0.35525984,neutral
0.4233969,0.31769812,0.44023433,0.33709165,0.4923486,0.34904754,0.5461981,0.33862063,0.47817886,0.39982167,0.5416614,0.38325164,0.62105477,0.28104123,0.6315894,0.30432478,0.744281,0.29632366,0.7184812,0.37209645,0.81779194,0.22214559,0.8890817,0.35528696,neutral
0.41615248,0.32822642,0.43385494,0.33744603,0.4673229,0.36490503,0.5311502,0.3449938,0.4588992,0.41257074,0.5276354,0.3926552,0.61160374,0.2867065,0.62244093,0.30496937,0.72638416,0.31808248,0.71858233,0.37130934,0.8113631,0.24046892,0.88903296,0.3553893,neutral
