left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48049408,0.6547624,0.49727494,0.6844543,0.5052776,0.6317645,0.54222775,0.70275605,0.50656766,0.63434523,0.5557419,0.721443,0.59073555,0.6550988,0.5937081,0.67041063,0.6504346,0.6486705,0.65579486,0.6712476,0.7068893,0.6359476,0.73494476,0.69177765,forehand
0.47471428,0.6505766,0.4886561,0.68388975,0.5076903,0.6313069,0.52668196,0.70373166,0.5066566,0.6317388,0.5381896,0.7223547,0.58348,0.6547391,0.5852028,0.6725799,0.6433954,0.647313,0.6493144,0.6729946,0.70084465,0.6352446,0.73159945,0.69305134,forehand
0.4709546,0.6504127,0.4825244,0.6838407,0.51127,0.63382816,0.5244893,0.70356655,0.49765605,0.62698996,0.518767,0.7010471,0.57818663,0.65448874,0.57944363,0.6731013,0.6368731,0.64578885,0.6479766,0.67869353,0.7029026,0.635279,0.7267504,0.6933404,forehand
0.4703556,0.6520742,0.47302377,0.6833105,0.5039768,0.636978,0.5118373,0.6829492,0.49165642,0.6377115,0.52007073,0.6694202,0.5697119,0.6554563,0.57067746,0.67669046,0.6293798,0.6461626,0.6447657,0.68143815,0.7006313,0.6365948,0.7253557,0.6934202,forehand
0.46872568,0.6534094,0.46832648,0.68301785,0.5018672,0.63764715,0.49670774,0.67004836,0.48666212,0.63922024,0.49130973,0.650015,0.56859386,0.65800637,0.56940055,0.67802316,0.6313478,0.646299,0.6420072,0.68171746,0.7008367,0.63800156,0.7217367,0.69441617,forehand
0.4698238,0.65376484,0.47137403,0.6830812,0.50520617,0.6393689,0.50380766,0.67549247,0.49223682,0.64199096,0.501079,0.66151965,0.57026225,0.66086745,0.57101315,0.6804096,0.6352467,0.6463769,0.64188874,0.68256474,0.7021868,0.63908595,0.71777886,0.69582987,forehand
0.4730999,0.65307367,0.4723816,0.68292576,0.5068071,0.64125097,0.49536988,0.6694934,0.49497515,0.6437439,0.48039657,0.6500784,0.5718892,0.6616235,0.5715999,0.6807758,0.6376451,0.6466987,0.6425496,0.6843886,0.7032004,0.6403404,0.7150105,0.6974208,forehand
0.475243,0.6613432,0.47439507,0.67849135,0.5096946,0.64224327,0.49207506,0.6603804,0.4812799,0.63860255,0.46855864,0.6454674,0.57533824,0.6685373,0.57514346,0.6785786,0.6391883,0.6469451,0.64399683,0.68556035,0.7055976,0.6411451,0.71734613,0.7037175,forehand
0.48501897,0.6602034,0.47771236,0.67832536,0.5064038,0.6399478,0.5015342,0.6658295,0.4724333,0.6371532,0.48257926,0.65198755,0.5846612,0.66645867,0.5828705,0.67789584,0.63990086,0.6470223,0.6450211,0.68581593,0.71290666,0.64242435,0.7156095,0.70866287,forehand
0.49208975,0.66335523,0.48810235,0.6773111,0.50687194,0.64106005,0.5052764,0.6622662,0.47318467,0.63858896,0.48335767,0.6486758,0.5922071,0.66833186,0.59091014,0.67735136,0.6418197,0.64855987,0.6450813,0.6863383,0.7160978,0.64361537,0.71217906,0.713904,forehand
0.49043876,0.66235864,0.49157923,0.6778134,0.5176672,0.64371896,0.5125195,0.6659478,0.51448345,0.63997835,0.49492824,0.64815265,0.59323233,0.6664988,0.59388626,0.6794808,0.6424893,0.6462308,0.6514938,0.68572605,0.7171659,0.6429496,0.69411314,0.7162863,forehand
0.49240184,0.66164964,0.4930369,0.68077314,0.5354517,0.6528856,0.5260605,0.66797805,0.5317047,0.6411635,0.5256105,0.65273833,0.59220177,0.6671263,0.5937109,0.68154216,0.64256626,0.6451546,0.65093416,0.68545663,0.717081,0.6427824,0.68730646,0.71119416,forehand
0.4971242,0.66159475,0.4943362,0.6821388,0.5461381,0.6584214,0.53318006,0.67150843,0.53261817,0.6434964,0.5349371,0.65490466,0.5939577,0.6691667,0.5944415,0.6835536,0.64270866,0.64545274,0.6509069,0.6855499,0.71717113,0.6427421,0.68923795,0.71782887,forehand
0.5006721,0.6647295,0.49574408,0.6821097,0.5482084,0.6609493,0.5290361,0.6671148,0.5338768,0.6440752,0.52617836,0.64565283,0.59606236,0.6707331,0.5965902,0.6834945,0.64215493,0.6468686,0.65090126,0.6857692,0.71761304,0.6433373,0.6962598,0.7135543,forehand
0.50043476,0.6681547,0.49692988,0.6819926,0.5453272,0.6646752,0.53877413,0.6759846,0.53955626,0.64665353,0.55218947,0.6586799,0.59574413,0.6755933,0.59622055,0.68513197,0.64174366,0.64914656,0.6500543,0.6863338,0.71768147,0.64465237,0.6981915,0.71274805,forehand
0.5024223,0.6761382,0.50219864,0.6813867,0.5494889,0.67233735,0.54271126,0.67511976,0.54227555,0.65013295,0.5509153,0.66012836,0.5988411,0.6793326,0.60035145,0.6861638,0.64147884,0.65157163,0.6499841,0.68798125,0.71745735,0.6451448,0.70002383,0.71157944,forehand
0.5024695,0.67545193,0.50318474,0.6819581,0.5498069,0.6749623,0.54900426,0.68507314,0.54212695,0.65247214,0.5662007,0.6812621,0.59858,0.68242246,0.59947747,0.68959767,0.64153266,0.65307486,0.6502045,0.6898247,0.71792036,0.64687485,0.7010605,0.71246284,forehand
0.5040615,0.67522424,0.50516486,0.6836674,0.5536379,0.6772752,0.55783,0.68570435,0.5457958,0.65527964,0.57757485,0.67712104,0.60104007,0.6836289,0.60119647,0.6928792,0.6422711,0.6530417,0.6520062,0.6915055,0.719126,0.6519277,0.70377386,0.7143588,forehand
0.5057971,0.6743263,0.50715613,0.68619204,0.55143934,0.6799075,0.55677646,0.6876229,0.5479017,0.6605853,0.57705337,0.6791692,0.60213584,0.6855389,0.6018711,0.6962561,0.64272,0.65430844,0.65206105,0.69171333,0.7190688,0.65909857,0.70418894,0.7136614,forehand
0.50748295,0.67298096,0.50654596,0.688616,0.55072945,0.6785802,0.55310297,0.6946512,0.54757386,0.6607785,0.5692232,0.68947446,0.60258025,0.68486565,0.60191333,0.6960417,0.6440256,0.6562611,0.65341383,0.69148874,0.7203415,0.66394776,0.7069033,0.71344745,forehand
