left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3883685,0.44666466,0.41612196,0.48190337,0.48275274,0.4377603,0.51894724,0.4962712,0.47374383,0.46532208,0.5496356,0.5333522,0.57643056,0.4424274,0.57954,0.4653105,0.6737953,0.47485313,0.6812846,0.5109312,0.7948641,0.456218,0.8390318,0.5055195,forehand
0.37846592,0.43360886,0.41263452,0.48611656,0.45229226,0.42323175,0.5062924,0.5039464,0.43486696,0.44556674,0.5196155,0.5407855,0.570904,0.44147524,0.5747935,0.46747532,0.6733055,0.47201395,0.6804431,0.5078834,0.7950283,0.45585218,0.8320856,0.5075017,forehand
0.375721,0.42829004,0.40354806,0.48644915,0.44035056,0.41443673,0.49146113,0.5048967,0.42461377,0.4336961,0.47130933,0.5430401,0.5670183,0.44064134,0.57036525,0.4695538,0.6714318,0.46927547,0.680248,0.5051248,0.79562813,0.45595378,0.8277805,0.50768006,forehand
0.3722791,0.42627248,0.39481968,0.4872459,0.44288644,0.4136467,0.47544,0.49985465,0.41796944,0.4313426,0.4372475,0.52856547,0.56383175,0.4409922,0.5645111,0.47263628,0.66854554,0.46583533,0.67822796,0.50245285,0.7945037,0.4553073,0.82521075,0.50786877,forehand
0.36657092,0.42444855,0.38030085,0.48832926,0.443748,0.40918002,0.44162476,0.4996756,0.41624942,0.42951503,0.4110315,0.49376813,0.5597149,0.44074774,0.56050354,0.47258097,0.6686452,0.4635411,0.6767336,0.49864087,0.7956105,0.4545493,0.81699526,0.5076822,forehand
0.36434466,0.42410597,0.36851037,0.48859057,0.4397876,0.40765214,0.43938032,0.48931798,0.40572748,0.42248282,0.40383208,0.46653327,0.55895865,0.440483,0.5579527,0.47328815,0.6678368,0.4602918,0.6755576,0.49549586,0.79597914,0.45411023,0.81187946,0.5075296,forehand
0.3612434,0.42425975,0.36494216,0.4879187,0.44061068,0.40494162,0.43849924,0.47104,0.4020992,0.4211947,0.3946478,0.4528215,0.55580145,0.4404122,0.554991,0.4741486,0.6661064,0.4569698,0.6758486,0.4922084,0.7958326,0.45370278,0.8120726,0.5077747,forehand
0.36235085,0.42406955,0.35790417,0.48702145,0.44278196,0.40140557,0.42117432,0.46440434,0.40125874,0.41841668,0.3776482,0.44142237,0.55419916,0.44080478,0.55239516,0.47624898,0.6668143,0.4545315,0.67580146,0.4902026,0.7956532,0.45330328,0.81380063,0.5081553,forehand
0.36302137,0.4224023,0.3532954,0.48654404,0.44331127,0.40058056,0.38682386,0.4559366,0.39086673,0.41571125,0.33337867,0.4254138,0.5520082,0.4418152,0.5477839,0.47845632,0.6674785,0.45312995,0.6740464,0.48904467,0.7952468,0.4530862,0.8116362,0.5085678,forehand
0.36345816,0.42419058,0.3489075,0.48428422,0.44483548,0.4015742,0.36650124,0.44837552,0.39574373,0.40770802,0.30672386,0.41308793,0.5492986,0.44342393,0.54447246,0.47954044,0.66720533,0.45225134,0.671232,0.4894629,0.79342496,0.45287943,0.80696553,0.50966185,forehand
0.364042,0.42551523,0.34484074,0.48233867,0.44221267,0.40461677,0.33112624,0.44068676,0.3985677,0.40273684,0.29478905,0.40139169,0.5459309,0.44440883,0.54059976,0.4803594,0.6680938,0.45012623,0.6703812,0.4908052,0.7935536,0.45279455,0.8013983,0.51057386,forehand
0.36382473,0.42658836,0.34169844,0.48060307,0.44325235,0.40584716,0.3211781,0.4375128,0.40315858,0.40108514,0.29287565,0.39558414,0.544781,0.44536924,0.53963107,0.47994366,0.66686565,0.45020634,0.66613793,0.49156493,0.7925895,0.45291767,0.7974827,0.51110065,forehand
0.36074626,0.4267761,0.34375012,0.47958604,0.44426388,0.40815037,0.33380646,0.43632922,0.40661559,0.40180612,0.3036932,0.3971399,0.5438374,0.44706717,0.53919053,0.48126736,0.6664586,0.45018142,0.66485375,0.492297,0.79245293,0.45315236,0.7942445,0.5118383,forehand
0.36001143,0.42704982,0.3416892,0.47886166,0.44206128,0.40952492,0.32666576,0.4340306,0.41086006,0.40095812,0.30329874,0.39663497,0.54084134,0.44762516,0.5362378,0.48216385,0.66622955,0.45029163,0.661855,0.49378738,0.7925875,0.45339298,0.7904561,0.5122497,forehand
0.35825917,0.42723483,0.3429309,0.47856697,0.44078222,0.41016263,0.33891135,0.43381304,0.41498283,0.39800644,0.3134219,0.39412838,0.53733325,0.44782764,0.53215283,0.48170868,0.6664265,0.450562,0.6608592,0.49647313,0.79369414,0.45345813,0.79156053,0.5144153,forehand
0.36416143,0.42797717,0.34322017,0.47706896,0.44466206,0.41566032,0.33773482,0.43781066,0.42539877,0.3993619,0.3224859,0.40119544,0.5376818,0.44764543,0.53112054,0.4815723,0.6661441,0.45092478,0.6572854,0.4969682,0.7937347,0.4534215,0.78605324,0.5148444,forehand
0.36868122,0.42821527,0.3445157,0.47716007,0.44973844,0.4193276,0.3434922,0.43902606,0.43330356,0.40157557,0.3275185,0.40124878,0.53869903,0.44805533,0.5313299,0.48155198,0.66572326,0.45107976,0.6558551,0.497267,0.7940063,0.45348692,0.7867205,0.5148127,forehand
0.37016025,0.42842937,0.34513456,0.47728053,0.45213988,0.42367154,0.34639382,0.44009098,0.43559855,0.401469,0.32862988,0.40165466,0.53928,0.44854975,0.53219867,0.48185593,0.66574997,0.4512837,0.65508354,0.49628058,0.7954651,0.45358267,0.7863541,0.5145716,forehand
0.36976856,0.428572,0.34375402,0.47723532,0.4523368,0.4248291,0.34941685,0.44092017,0.4340809,0.40125927,0.33674213,0.4047095,0.53851867,0.4493684,0.53144944,0.48246226,0.6654627,0.45140696,0.65429384,0.49504176,0.7971848,0.45380145,0.78620404,0.51314217,forehand
0.36974996,0.42804632,0.34382352,0.4772543,0.452894,0.42579284,0.38141087,0.45062262,0.43515724,0.40161848,0.3540231,0.41192126,0.5388778,0.45026082,0.53213555,0.48371965,0.6652601,0.45146793,0.65414983,0.49273223,0.7978226,0.45436257,0.78684354,0.51266545,forehand
