left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3955619,0.383111,0.3945193,0.45073897,0.4957917,0.37320316,0.49129218,0.4637846,0.49901932,0.4022153,0.51492506,0.4436161,0.57096374,0.40022922,0.5667833,0.43975645,0.7031057,0.4038121,0.6825992,0.47185683,0.83874506,0.39791536,0.80876577,0.49626058,neutral
0.39123723,0.38213092,0.39382234,0.44986635,0.49274576,0.37313372,0.48938483,0.46325365,0.4971739,0.40011734,0.5126864,0.44344693,0.56982136,0.39980468,0.56587285,0.4386223,0.70107394,0.4030859,0.68135834,0.46967378,0.8389003,0.39764032,0.8099164,0.4917307,neutral
0.3829368,0.3822867,0.38688582,0.4509519,0.48552623,0.37272376,0.4834371,0.46232456,0.49033958,0.39813343,0.50856674,0.4427467,0.5619973,0.39953452,0.55876005,0.4374756,0.6999112,0.40120283,0.6796279,0.46772066,0.84096384,0.3968076,0.80903906,0.48641747,neutral
0.37118864,0.38321775,0.37579265,0.4521274,0.47062033,0.371813,0.47204426,0.4629723,0.48641694,0.3975601,0.50624067,0.44257498,0.55177754,0.39941937,0.54906344,0.4365755,0.69969916,0.39991146,0.67316836,0.46577224,0.8378552,0.3954397,0.8086675,0.48308715,neutral
0.36411625,0.38428804,0.36755103,0.4524541,0.461483,0.37259236,0.46060872,0.4642724,0.48527667,0.3971581,0.5016685,0.44304547,0.5441423,0.39949942,0.5424279,0.43676943,0.6973678,0.3975204,0.67028475,0.4652072,0.83563125,0.39332324,0.80888385,0.48097855,neutral
0.36218992,0.38503805,0.36629814,0.45437235,0.46023512,0.37301236,0.4625471,0.4646299,0.48528892,0.3975819,0.50121844,0.44385806,0.54014623,0.3996883,0.5394827,0.4368015,0.6925426,0.39566177,0.6696088,0.46419245,0.83430177,0.3884022,0.8120009,0.47948474,neutral
0.3625672,0.38517112,0.36694413,0.45645326,0.4621382,0.37361902,0.46466133,0.46526226,0.48658755,0.3979191,0.5011767,0.44449934,0.54014766,0.39998776,0.5403446,0.43647313,0.688522,0.3944198,0.6697323,0.46361366,0.8327153,0.38239327,0.8152205,0.4784347,neutral
0.36550248,0.38567072,0.3688981,0.4575935,0.4641022,0.37521428,0.46544287,0.46554607,0.4876914,0.39854535,0.50354695,0.44589487,0.54250455,0.3996747,0.5413382,0.4363789,0.6879826,0.39303297,0.67354995,0.46383262,0.82871145,0.37676054,0.8206442,0.47778934,neutral
0.36692578,0.38602504,0.36974484,0.45840463,0.4654718,0.3763794,0.46637183,0.46574646,0.48871002,0.39915255,0.5052046,0.44667882,0.543825,0.3995672,0.5415873,0.4363113,0.6876653,0.3926658,0.67701876,0.46411046,0.82588553,0.3758621,0.82318777,0.47712928,neutral
0.37170762,0.3874801,0.37372887,0.45902333,0.47047034,0.3789055,0.4775909,0.46580634,0.49723002,0.400151,0.5103326,0.44707733,0.54702,0.39937714,0.5480864,0.43658012,0.6912688,0.39138773,0.6915651,0.4641388,0.83278257,0.3687762,0.83547735,0.47763506,neutral
0.38150838,0.39026517,0.3849175,0.45966077,0.48371282,0.38095874,0.4915383,0.4659516,0.5075158,0.40156412,0.51876205,0.44778967,0.5611077,0.39957932,0.5654624,0.43678093,0.69784224,0.39008185,0.7041758,0.46518928,0.83719516,0.3620102,0.849111,0.4778344,neutral
0.39657852,0.3921041,0.40387332,0.45997453,0.49627033,0.38574713,0.50634855,0.46593794,0.5194593,0.4060069,0.5272992,0.44757572,0.57954854,0.39970404,0.5826577,0.43693918,0.70866734,0.38910314,0.71085703,0.46677595,0.84367526,0.35782352,0.8546879,0.4767016,neutral
0.409306,0.3925254,0.41560054,0.46030903,0.510065,0.38639316,0.51828057,0.46620265,0.53622603,0.40675315,0.53547204,0.4474903,0.589507,0.39947945,0.59149015,0.43706375,0.7138363,0.38886878,0.7196672,0.46817636,0.84646934,0.35706964,0.86108255,0.4753101,neutral
0.41988504,0.39242396,0.42517284,0.4603475,0.52078193,0.38619745,0.5284095,0.4666868,0.5477725,0.4077839,0.5437626,0.4472128,0.5942833,0.39897615,0.5968461,0.43709612,0.7169868,0.38732928,0.7187882,0.46888605,0.8473894,0.35671768,0.8612851,0.47512516,neutral
0.42444098,0.391303,0.4294454,0.4599107,0.52417964,0.38567764,0.53288436,0.46711573,0.5429176,0.4074369,0.5478773,0.44663343,0.5948835,0.3980531,0.59805435,0.43719998,0.71631426,0.38388243,0.71901363,0.46991992,0.84721214,0.35551876,0.860298,0.47541103,neutral
0.42871696,0.38758868,0.43150097,0.45806608,0.5280196,0.38280964,0.5336859,0.466988,0.54364884,0.40640512,0.5524186,0.44649696,0.598235,0.39678392,0.59927845,0.43722853,0.7141391,0.37743682,0.71799725,0.47099358,0.846706,0.35530558,0.8591195,0.4757196,neutral
0.4299683,0.3836551,0.4312638,0.45375323,0.5289312,0.38125283,0.533836,0.46509892,0.53804964,0.40596724,0.54900634,0.4437647,0.5984965,0.3938437,0.5990754,0.43724456,0.7092696,0.36922458,0.7151239,0.47093636,0.8388291,0.3557466,0.8582965,0.47588795,neutral
0.4271765,0.37647802,0.42766833,0.4479342,0.5328303,0.37423348,0.5295526,0.45779452,0.5307533,0.39812416,0.537999,0.43451205,0.5974196,0.3911149,0.5971586,0.4360919,0.69843155,0.3608653,0.7136457,0.46954814,0.83490497,0.35525307,0.8565644,0.47510982,neutral
0.42334038,0.36927947,0.42424214,0.44062552,0.5318057,0.36852795,0.52655256,0.44969815,0.5268112,0.38921502,0.5186789,0.42453066,0.59471184,0.38903302,0.5946784,0.43421388,0.6886041,0.3543801,0.7124188,0.46537304,0.834483,0.35406524,0.8583906,0.47475177,neutral
0.42315662,0.3623641,0.42316177,0.43119583,0.53020686,0.3651189,0.5191797,0.43876952,0.5443989,0.37767258,0.5135082,0.41805714,0.59390014,0.38527432,0.59019595,0.43039575,0.68643266,0.34865034,0.7091414,0.4576156,0.83236337,0.3530767,0.8572759,0.47365946,neutral
