left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36470324,0.56104976,0.39267632,0.6263677,0.4608811,0.54577154,0.48445985,0.6311407,0.4264905,0.5608926,0.42974073,0.6467843,0.56912655,0.5690239,0.5678775,0.60629034,0.6552308,0.5993867,0.6645776,0.6479958,0.7799833,0.591957,0.8240859,0.63428086,forehand
0.3589912,0.562853,0.37717983,0.63096654,0.44650793,0.54575014,0.44512722,0.6149435,0.39556554,0.56071275,0.39302394,0.5903064,0.56442046,0.57398933,0.5632695,0.61069274,0.652944,0.6082152,0.6652907,0.6472803,0.7809006,0.6102184,0.8142299,0.6331336,forehand
0.3557006,0.56644636,0.36857998,0.6360618,0.44651532,0.5459857,0.4390299,0.61340034,0.40082893,0.5606094,0.40440038,0.5816063,0.5614296,0.5791637,0.55984694,0.6160147,0.6577369,0.61594456,0.66573507,0.644113,0.76101136,0.63258195,0.80958974,0.6362518,forehand
0.35324082,0.56674016,0.3537584,0.6404308,0.44249377,0.5463391,0.38823247,0.61895114,0.39012307,0.5634149,0.3298109,0.589965,0.55751854,0.5837063,0.5557849,0.6235745,0.64807755,0.6167664,0.6660288,0.64394295,0.7563175,0.62466294,0.8059184,0.6394433,forehand
0.3547896,0.5704308,0.34738868,0.64177805,0.4434952,0.54965574,0.34775847,0.613494,0.3750016,0.5635727,0.3068656,0.5802456,0.5575324,0.5878543,0.55436873,0.6269239,0.6537228,0.6164354,0.66369414,0.6453997,0.7612436,0.62684333,0.79578465,0.6454807,forehand
0.35662508,0.5735319,0.34240752,0.64216477,0.43974754,0.5546818,0.328168,0.6101719,0.37682775,0.55912626,0.2994466,0.57145345,0.5545717,0.5921829,0.54846126,0.6304575,0.65480095,0.6154998,0.6607696,0.64756805,0.76403785,0.6292722,0.7938788,0.65273654,forehand
0.35598376,0.5774914,0.33808815,0.6427145,0.43703,0.56030273,0.31679392,0.6084777,0.38507414,0.5605823,0.29743674,0.57080233,0.5523026,0.59619,0.5444884,0.63558996,0.65790004,0.6177391,0.65932965,0.64927953,0.774765,0.6335544,0.79270715,0.66054684,forehand
0.35545677,0.5800554,0.33428356,0.6445204,0.441966,0.5661159,0.31134823,0.61034685,0.41179246,0.56291896,0.29650766,0.5744459,0.5500159,0.6009531,0.54291904,0.6400529,0.6548198,0.61700815,0.6532825,0.64871824,0.77693737,0.6314687,0.788528,0.6662052,forehand
0.33391252,0.5866704,0.33393016,0.64428526,0.3992769,0.5731841,0.3354426,0.61461693,0.4119764,0.58098704,0.30534828,0.57834184,0.5475607,0.60161555,0.5389069,0.6406011,0.65202564,0.61632854,0.65166795,0.6497144,0.7769799,0.63092834,0.7848475,0.66964614,forehand
0.33955306,0.59025943,0.33253697,0.6451527,0.4071511,0.5753105,0.34810862,0.619835,0.41081318,0.58342683,0.31361914,0.58002555,0.5438347,0.6028499,0.5341936,0.6426228,0.6525215,0.61448383,0.6470958,0.65022993,0.7789856,0.6321625,0.7785358,0.6731287,forehand
0.3425226,0.58810467,0.33295614,0.6490116,0.42012322,0.5779535,0.3591659,0.62069666,0.398377,0.5835249,0.31677514,0.58143586,0.5448555,0.60321945,0.53560716,0.6429188,0.65161043,0.61145204,0.64784116,0.6520367,0.7792054,0.6289422,0.7798901,0.6793836,forehand
0.34467804,0.59066045,0.33255023,0.64765245,0.4361351,0.58073604,0.35969892,0.6216402,0.39144674,0.58333486,0.32263604,0.5817348,0.5437262,0.60641074,0.53322875,0.6450686,0.64425325,0.60630715,0.6477226,0.65330654,0.77512497,0.6248785,0.7770269,0.68213975,forehand
0.35122815,0.59007657,0.3354238,0.6479844,0.45145574,0.5810991,0.3619873,0.62356615,0.39599195,0.5820588,0.32898784,0.58215946,0.54532385,0.6111124,0.5356538,0.6487639,0.6422484,0.595719,0.6481942,0.6559258,0.7701756,0.62170327,0.7794934,0.6887772,forehand
0.35886872,0.59018904,0.33688518,0.6477034,0.46119907,0.5822047,0.38363022,0.62603325,0.39783767,0.5814595,0.34138697,0.5831388,0.54837924,0.61371976,0.5367938,0.6525199,0.6387118,0.5877882,0.64873207,0.65730906,0.76936466,0.61402684,0.779324,0.69468373,forehand
0.36761647,0.59089214,0.3473811,0.6471415,0.46973488,0.5815843,0.40973946,0.62790924,0.4112116,0.57290757,0.36666557,0.58449876,0.55298275,0.6179224,0.5427505,0.6549267,0.6385665,0.58022666,0.6536944,0.65989774,0.77130103,0.60415584,0.78005564,0.69679224,forehand
0.38111126,0.59097475,0.3605206,0.64610523,0.4775433,0.5800655,0.437633,0.62614965,0.42430112,0.5671152,0.40497562,0.5845414,0.5662768,0.61854374,0.5556311,0.655143,0.6395122,0.5754601,0.65774184,0.662496,0.77205,0.58988607,0.7803045,0.69888526,forehand
0.38648677,0.5898774,0.36639005,0.645606,0.48197603,0.5788206,0.44947273,0.6253019,0.42878073,0.56341285,0.43212077,0.58729774,0.5661118,0.61754775,0.55560964,0.6541545,0.64403313,0.5722745,0.6621328,0.6642194,0.78245443,0.57985914,0.7820995,0.6985243,forehand
0.38576877,0.58316296,0.36979678,0.64356923,0.48348996,0.5713243,0.4499601,0.6287364,0.43275622,0.55853844,0.43840566,0.5915557,0.56599605,0.61460805,0.55682606,0.65160805,0.65266454,0.5688797,0.6621894,0.6630868,0.79346573,0.5705712,0.7809292,0.69649494,forehand
0.3830473,0.576318,0.37165388,0.6403612,0.4817807,0.5645087,0.46565154,0.63595927,0.4391864,0.5608575,0.45497093,0.6015542,0.56516474,0.607995,0.55614144,0.6477223,0.6621703,0.56514144,0.6619613,0.6629212,0.81073093,0.56670976,0.7806211,0.69442505,forehand
