left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37914988,0.19584596,0.3830001,0.23217383,0.46019754,0.19421436,0.46015477,0.21584404,0.47924042,0.15906426,0.48746714,0.18805647,0.5469166,0.21844296,0.54090273,0.24421878,0.6737212,0.18923923,0.637385,0.20283787,0.76390713,0.23937397,0.7446982,0.21236125,backhand
0.3812306,0.19008307,0.38450164,0.2338562,0.45981145,0.1934147,0.46611473,0.2186518,0.50573313,0.166405,0.49683028,0.19224748,0.5466505,0.21457104,0.54051065,0.24350245,0.6723147,0.19001022,0.63631606,0.20512743,0.7573899,0.2349356,0.74450386,0.21093515,backhand
0.38314384,0.18463472,0.38409463,0.23462763,0.4581052,0.18667533,0.46370855,0.22773115,0.51742965,0.17169389,0.50840425,0.20124872,0.546187,0.2101117,0.53995943,0.24015692,0.6715586,0.19065323,0.6363292,0.20626847,0.7543172,0.23015189,0.74201095,0.21103747,backhand
0.3811027,0.17902744,0.38356954,0.23525032,0.45761558,0.18010232,0.46450943,0.24407983,0.52094656,0.17460464,0.53034276,0.24317941,0.54043657,0.20743382,0.5347008,0.23981425,0.6451664,0.18915954,0.62005186,0.20598865,0.74968433,0.22424725,0.7216813,0.20496662,backhand
0.37994626,0.17608322,0.3830733,0.23559494,0.45720723,0.17316984,0.45384705,0.26359808,0.5243019,0.17171134,0.5236898,0.2846647,0.5400953,0.20583877,0.533468,0.23786077,0.6481113,0.19211958,0.62312293,0.20755458,0.7433056,0.21875131,0.72487074,0.2081557,backhand
0.37947586,0.1734604,0.37622833,0.23440638,0.45485136,0.16583797,0.425037,0.26869127,0.5210043,0.16384216,0.48644078,0.3041069,0.5368024,0.20509557,0.5288041,0.23514469,0.6486845,0.1934892,0.624877,0.2081662,0.7413748,0.21572892,0.7281852,0.21018231,backhand
0.3781846,0.1721012,0.36671215,0.2335302,0.453721,0.16116229,0.3970115,0.27795994,0.5193953,0.15514779,0.43149257,0.32063487,0.5334847,0.20437773,0.52384585,0.23453693,0.6409512,0.18653828,0.62535024,0.20787401,0.73393303,0.21133542,0.7286176,0.20929858,backhand
0.37428966,0.17174703,0.35588065,0.23313093,0.4448779,0.15660754,0.3663284,0.2795515,0.51491314,0.1457062,0.38366246,0.32384944,0.5312415,0.20322306,0.5195819,0.23334639,0.6380598,0.18858382,0.6172439,0.20857874,0.7368305,0.20917675,0.71757853,0.21198802,backhand
0.36893374,0.1723146,0.34412926,0.23355322,0.43659723,0.15315223,0.33656365,0.28037876,0.51224786,0.1407456,0.34114668,0.32476586,0.5269353,0.20129701,0.51612824,0.23205066,0.62923706,0.1898776,0.6121154,0.20878963,0.7385252,0.20662169,0.71340925,0.21236399,backhand
0.3627974,0.1727275,0.3313907,0.23379683,0.4314749,0.15094276,0.3166751,0.27950266,0.5120584,0.13934451,0.30926102,0.3262193,0.5221376,0.1994876,0.51305616,0.23095588,0.6266522,0.19056864,0.61076945,0.2096318,0.74010146,0.20296171,0.7127619,0.21086077,backhand
0.35767725,0.17359594,0.32106453,0.23388544,0.42792457,0.15000466,0.29089558,0.27860764,0.5069264,0.13902345,0.29245365,0.32770547,0.518384,0.19970337,0.5110971,0.23178618,0.62177694,0.18993057,0.60971004,0.20997754,0.73735464,0.19964512,0.7134205,0.209301,backhand
0.35287434,0.17338876,0.3139904,0.2327646,0.4249614,0.15054508,0.28052562,0.2737798,0.50428003,0.14049703,0.2805006,0.32197532,0.5140849,0.19877912,0.5084123,0.23209484,0.613085,0.1901882,0.6066479,0.21194434,0.7336302,0.19389036,0.7156227,0.20979962,backhand
0.3479182,0.17276964,0.3098167,0.23205586,0.42299625,0.15206674,0.273573,0.27196878,0.5010554,0.14342031,0.27615288,0.320224,0.5102842,0.1983144,0.50484824,0.23295061,0.60791916,0.19058408,0.60322154,0.2162308,0.7315003,0.18918648,0.7167669,0.210338,backhand
0.3439186,0.17227235,0.30233163,0.23146021,0.42056286,0.15272501,0.27094838,0.27239898,0.49530664,0.14442128,0.27574226,0.32221538,0.5065925,0.19864126,0.50176173,0.23222439,0.6090872,0.19115597,0.6058882,0.22017762,0.73359317,0.18361299,0.7175389,0.21088171,backhand
0.34109044,0.17223565,0.30017844,0.23158081,0.42051634,0.15321775,0.2777391,0.27257746,0.4911249,0.14821771,0.28306884,0.32378584,0.50446916,0.19870493,0.49952555,0.23180166,0.61134225,0.19120394,0.607326,0.22262795,0.7343198,0.17931804,0.72052026,0.21303847,backhand
0.34002703,0.17258519,0.3002051,0.23171604,0.4195691,0.15399322,0.29011017,0.27402648,0.4862483,0.15401912,0.2911166,0.31992736,0.50438863,0.19852266,0.49860373,0.23047245,0.61363435,0.19158658,0.6078554,0.22445373,0.7365128,0.1734917,0.7199755,0.21737862,backhand
0.34236893,0.17292613,0.30521163,0.23190446,0.420975,0.15368372,0.30049506,0.2773932,0.48358378,0.16347042,0.3047484,0.3217147,0.50537354,0.19827962,0.49972647,0.22985947,0.6151071,0.19242333,0.6080892,0.22728463,0.7390506,0.17315705,0.72137976,0.22466573,backhand
0.34402272,0.17309016,0.3091736,0.23285899,0.424468,0.15397361,0.31110376,0.27841106,0.47608718,0.16777912,0.31423712,0.32137835,0.5067134,0.19668059,0.50029504,0.22907987,0.61618096,0.19383034,0.60435003,0.22957173,0.7460024,0.17503822,0.7208732,0.23303299,backhand
0.34475842,0.17334768,0.31458732,0.23421285,0.4295731,0.15424858,0.336146,0.2801004,0.47155428,0.17020158,0.3469198,0.32115042,0.5107326,0.19680554,0.50539464,0.2291816,0.6182604,0.19459768,0.6049745,0.23575564,0.74784917,0.17454103,0.72130704,0.24333274,backhand
