left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3595259,0.36109978,0.37693623,0.44048762,0.46812057,0.3449704,0.48609233,0.4439754,0.4899547,0.37301683,0.5195005,0.42417502,0.55500317,0.36404765,0.55986875,0.4133028,0.7031559,0.33625752,0.68661755,0.45317116,0.875945,0.30759895,0.845886,0.4781517,neutral
0.35979238,0.35984164,0.37511793,0.43883735,0.4660776,0.34361678,0.48185205,0.4435204,0.49198443,0.37053788,0.51987845,0.42344993,0.5532406,0.362329,0.55853873,0.41027555,0.7024597,0.33321542,0.6879062,0.45078784,0.8738645,0.30136746,0.84915364,0.47146434,neutral
0.36224467,0.35759097,0.37716386,0.43779048,0.46817848,0.34198958,0.484241,0.44004408,0.49125972,0.36815396,0.51993537,0.4205505,0.555981,0.3597885,0.55942875,0.40763646,0.70315075,0.33092958,0.68867177,0.4487838,0.8725702,0.29408365,0.8559369,0.46393076,neutral
0.3698146,0.35657582,0.38258278,0.4359816,0.47636676,0.34228224,0.50136507,0.43638715,0.49872288,0.3701437,0.5243795,0.41814804,0.56116104,0.3575501,0.5669083,0.4057353,0.7148918,0.3296635,0.693749,0.44609785,0.87243736,0.28752628,0.8659477,0.45832238,neutral
0.38169637,0.35554555,0.39586437,0.4340527,0.48975816,0.34227473,0.51808876,0.43240795,0.52115124,0.37165707,0.53700906,0.41430745,0.5755346,0.35505906,0.5796533,0.4032027,0.7305756,0.32941228,0.71045136,0.4428286,0.8774437,0.27861795,0.8788669,0.45449272,neutral
0.39527792,0.35411498,0.41271752,0.43145466,0.5012803,0.34263444,0.5321831,0.42946482,0.52202284,0.36861345,0.55464566,0.41275558,0.59372896,0.351328,0.5981279,0.3992472,0.7435513,0.32839912,0.7275795,0.43966237,0.88514453,0.27402252,0.8967849,0.45099658,neutral
0.40867624,0.35291052,0.42698827,0.42512736,0.5093867,0.3430118,0.54501563,0.42453486,0.5266415,0.36670148,0.567056,0.40991673,0.6096581,0.34621155,0.61478424,0.39366084,0.7552594,0.3274424,0.73901916,0.43752375,0.8889186,0.2736865,0.9042571,0.45037818,neutral
0.41879782,0.3516276,0.4313774,0.4146897,0.51265347,0.34784693,0.5391958,0.4212634,0.5471215,0.36869496,0.5779294,0.41059488,0.6199151,0.34099826,0.6228087,0.3846225,0.7587887,0.32749113,0.73876315,0.4339978,0.8894304,0.27523023,0.90736675,0.44875878,neutral
0.42306793,0.3479987,0.4413211,0.40684658,0.5218136,0.35137442,0.56160444,0.40971416,0.54568565,0.37467894,0.5829596,0.40197214,0.62538195,0.3319192,0.6301156,0.3741815,0.7562071,0.32683545,0.7416673,0.4286402,0.8885444,0.2758016,0.9065381,0.44766837,neutral
0.41954705,0.34118348,0.44663507,0.39841697,0.5265601,0.35259682,0.56644166,0.40042073,0.5264425,0.39022535,0.5756692,0.40371776,0.62596005,0.32061747,0.6310301,0.36197895,0.7542341,0.32356176,0.7421174,0.4216701,0.8875573,0.27718243,0.9050081,0.44726062,neutral
0.41428617,0.3347486,0.43904868,0.38447863,0.52134246,0.34925443,0.55395937,0.3896921,0.5261943,0.39024907,0.5446691,0.40619722,0.6214297,0.3068048,0.62551916,0.34488624,0.7589649,0.31592405,0.745705,0.40865174,0.8919787,0.27166313,0.90043557,0.4429473,neutral
0.41151217,0.33091274,0.4338902,0.36810383,0.51785034,0.35690233,0.55357295,0.37876818,0.5224343,0.40475965,0.52623564,0.40731883,0.61684394,0.29289615,0.6203401,0.3264193,0.7591194,0.3092664,0.74539804,0.39109686,0.8950789,0.26769918,0.8993872,0.4341578,neutral
0.41000354,0.32437897,0.43008742,0.3542485,0.51771104,0.35687578,0.5526411,0.364417,0.5027112,0.41215056,0.5291992,0.39867997,0.61430275,0.27762955,0.61492336,0.31155145,0.75642174,0.3023059,0.7416095,0.3734135,0.89407694,0.26422337,0.8975043,0.40782014,neutral
0.40935272,0.3178155,0.42851397,0.3423066,0.506305,0.35413614,0.5492697,0.35384917,0.4795764,0.41008648,0.5271126,0.39988363,0.607975,0.26397765,0.6038365,0.29724064,0.7433982,0.29763648,0.7266922,0.35487935,0.8901946,0.2655107,0.89056677,0.3703333,neutral
