left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38648164,0.3268906,0.4062508,0.35002595,0.48003075,0.30565938,0.5005379,0.36929822,0.48537144,0.3259465,0.5425733,0.40957856,0.56742525,0.32083815,0.5709963,0.33501524,0.6786567,0.35482478,0.68599313,0.3749882,0.7929431,0.32322764,0.8299315,0.37152177,forehand
0.37880254,0.31188634,0.40245396,0.35589644,0.45286298,0.2946815,0.49169236,0.38663888,0.46251324,0.31983653,0.5126383,0.42553648,0.55950546,0.31774944,0.5618934,0.34164736,0.6712901,0.34998858,0.68123174,0.37394258,0.79305714,0.3219038,0.8222151,0.37191355,forehand
0.3759879,0.30547112,0.39356542,0.35743803,0.44746858,0.294935,0.47309172,0.39606205,0.44343022,0.3166712,0.46862423,0.44461894,0.5572227,0.31720564,0.5583818,0.3447835,0.66943085,0.34433216,0.6772544,0.3740445,0.793392,0.32142866,0.8176996,0.37177786,forehand
0.370667,0.3038231,0.38424703,0.36091527,0.4491351,0.29399696,0.44735909,0.39234823,0.43432105,0.31334212,0.43719733,0.422239,0.5536052,0.3173485,0.55371076,0.34715092,0.670226,0.33969304,0.67365426,0.37176,0.79370606,0.31980842,0.8140102,0.3713736,forehand
0.36558947,0.30262464,0.37341732,0.36299163,0.44897193,0.2942063,0.43054873,0.39505476,0.438851,0.31439894,0.4051442,0.41121894,0.55024755,0.31825757,0.5492892,0.34896657,0.66892993,0.33580318,0.6726265,0.3710026,0.7940112,0.31870064,0.81275856,0.37118903,forehand
0.3630656,0.3005262,0.3634204,0.36386836,0.44808215,0.29373935,0.41860017,0.3901232,0.41747352,0.31016216,0.3585649,0.39946955,0.5486172,0.31838062,0.54643553,0.35106605,0.6685198,0.3320889,0.6727485,0.36801988,0.7931565,0.31925622,0.80569243,0.3697161,forehand
0.36055395,0.3019393,0.35319194,0.36410803,0.4367436,0.29237956,0.3888043,0.3825765,0.4011173,0.30780604,0.3431411,0.36574402,0.5440882,0.31887767,0.54050297,0.35303634,0.6661295,0.33039832,0.670169,0.36617026,0.7928928,0.32202435,0.8010828,0.36718088,forehand
0.35778183,0.30328947,0.35132632,0.3674662,0.43656698,0.29413703,0.39768398,0.35859525,0.4319241,0.3156719,0.37239614,0.34013456,0.539231,0.3192951,0.53546137,0.35539395,0.6646043,0.32977837,0.6673538,0.3657175,0.79277414,0.32352874,0.7974033,0.36720538,forehand
0.35914874,0.3034213,0.34220648,0.36657655,0.43951815,0.29140252,0.379875,0.3475327,0.41581357,0.3059815,0.3509711,0.31710723,0.53903633,0.32077357,0.5356002,0.35904527,0.6647304,0.32952663,0.6662598,0.36669666,0.7931344,0.32373175,0.7993606,0.36886936,forehand
0.36198235,0.3054921,0.34140784,0.36600617,0.44106382,0.29133016,0.3532212,0.3333912,0.41337264,0.30612087,0.32324427,0.30092424,0.5396511,0.3229418,0.535651,0.36076692,0.6657382,0.32897526,0.66679084,0.3676588,0.7943571,0.3240056,0.7981926,0.37274975,forehand
0.36306655,0.30658025,0.34171015,0.3657842,0.44172648,0.29004246,0.3321163,0.3295403,0.4146808,0.30126467,0.31950998,0.29141995,0.53972715,0.3259326,0.53601295,0.3625017,0.66637504,0.3286013,0.6663461,0.37127864,0.79555196,0.3242217,0.7967112,0.3777911,forehand
0.3635965,0.30804366,0.34150156,0.3640818,0.4401721,0.29349068,0.33190057,0.32464987,0.40116343,0.29427576,0.32188666,0.28697,0.5408893,0.32868093,0.5370122,0.36465847,0.66664016,0.32877952,0.6662313,0.37514046,0.7976354,0.32429665,0.7935088,0.38385648,forehand
0.3648249,0.30692202,0.34249976,0.36313543,0.45465288,0.2943164,0.35690054,0.33158532,0.40947524,0.29404557,0.33169135,0.29370275,0.5413733,0.33141214,0.53808784,0.3670077,0.66695017,0.32936552,0.6667378,0.37908,0.79806465,0.32448077,0.79202676,0.3898231,forehand
0.36696467,0.30789986,0.34297955,0.36203063,0.45723397,0.2958199,0.36402354,0.33274573,0.41344953,0.29455307,0.33848846,0.2919123,0.5420768,0.33324513,0.5387092,0.36809427,0.6670826,0.3300279,0.66653967,0.3819731,0.79806423,0.32557595,0.79231685,0.39351264,forehand
0.37260497,0.30848727,0.34474173,0.3612014,0.46082425,0.29689822,0.368617,0.33253425,0.41437048,0.2927594,0.3381863,0.29525226,0.5429348,0.33482254,0.5391588,0.36956626,0.6672881,0.33041608,0.6659626,0.3833253,0.7980596,0.32612413,0.7920614,0.39721116,forehand
0.3732571,0.30878058,0.3460621,0.36264393,0.460279,0.30187345,0.3875807,0.3350375,0.4229727,0.29306465,0.34419855,0.30017588,0.5433483,0.33570907,0.5386418,0.3705009,0.6673243,0.33070037,0.6613515,0.3847098,0.7983674,0.32599446,0.7880241,0.39882466,forehand
0.37683064,0.31052437,0.3463586,0.36398357,0.46494636,0.30491522,0.37493938,0.3345236,0.42961955,0.29307806,0.3473782,0.29845738,0.5435261,0.3368664,0.5381508,0.37108177,0.6675962,0.33150285,0.6602971,0.3865269,0.7985227,0.32591718,0.7861159,0.40136012,forehand
0.37791198,0.31453022,0.34800696,0.36455056,0.4671759,0.30730003,0.37675858,0.33465856,0.43439457,0.2930553,0.36079267,0.301637,0.54489654,0.33834267,0.5383576,0.37293223,0.66785157,0.3326639,0.6598475,0.38829166,0.7980738,0.32580987,0.7855208,0.40386757,forehand
0.38116488,0.31588352,0.35571983,0.36600706,0.47211668,0.31147486,0.40713,0.3439548,0.44114605,0.29328907,0.37954113,0.30309483,0.5475896,0.34051302,0.53916574,0.3752441,0.6681447,0.3338754,0.6598534,0.3907965,0.79813904,0.3257393,0.7867779,0.40728506,forehand
0.38215378,0.3157914,0.35888982,0.36883774,0.47623524,0.31471455,0.4306212,0.35502324,0.44581103,0.29478854,0.40201005,0.31401318,0.5493508,0.34256864,0.53990257,0.37720388,0.668204,0.33446658,0.6595014,0.39191562,0.79816717,0.325455,0.787602,0.41322145,forehand
