left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32269335,0.42118868,0.33458793,0.47222337,0.38386297,0.40182334,0.3919047,0.49126858,0.41876632,0.4143905,0.42485183,0.4715386,0.46146584,0.428374,0.46413743,0.4543621,0.551483,0.42004746,0.5464353,0.4482096,0.64871705,0.41833824,0.6380586,0.44222182,neutral
0.3194108,0.42133242,0.33092737,0.47236675,0.38043973,0.401682,0.38705477,0.4915585,0.41305164,0.41404843,0.41923243,0.47503418,0.45748377,0.42830092,0.46015346,0.45436025,0.54804575,0.42021704,0.54337156,0.44812313,0.6478669,0.41810957,0.63808167,0.44065744,neutral
0.31723553,0.42154294,0.32779333,0.4725781,0.37692836,0.40118662,0.38474166,0.49231142,0.411193,0.41404897,0.41952473,0.47502452,0.4543149,0.42830426,0.4571439,0.45439476,0.54547745,0.4203197,0.5397818,0.4482301,0.64741176,0.4181931,0.63719517,0.44006366,neutral
0.31680888,0.42155108,0.32667112,0.47277316,0.37628484,0.40089864,0.38485876,0.49243587,0.4106925,0.4142291,0.41900724,0.47526765,0.45429128,0.42830214,0.45717764,0.4544103,0.54494864,0.42046362,0.53929335,0.44826722,0.64703053,0.41819388,0.63609874,0.4398195,neutral
0.31472337,0.42161956,0.32423866,0.47286606,0.37467694,0.40107346,0.3831977,0.4921956,0.40462804,0.41426164,0.41912147,0.47534555,0.45178577,0.42849025,0.45428017,0.45467186,0.54243964,0.420671,0.5346146,0.44831997,0.64540803,0.41821018,0.6330927,0.43901548,neutral
0.31201065,0.42188746,0.32189667,0.47308922,0.37303334,0.40116197,0.38100645,0.49221697,0.40377203,0.41431507,0.41764227,0.47801107,0.44921255,0.42858043,0.45245212,0.45515102,0.5393058,0.42109537,0.533911,0.4483564,0.6433451,0.4182891,0.63264084,0.43813008,neutral
0.31109697,0.42263,0.31974292,0.4734705,0.37304896,0.4012445,0.38096356,0.4919847,0.39756975,0.4150148,0.41418198,0.47900543,0.44670087,0.4295829,0.4497737,0.4565955,0.53823847,0.4214416,0.53268576,0.44857305,0.64111924,0.41842085,0.6293654,0.43790007,neutral
0.31060636,0.4235106,0.31839192,0.47415423,0.37156516,0.40152487,0.38096717,0.49182707,0.39598763,0.4168872,0.4103702,0.47861472,0.44515055,0.43017402,0.44808888,0.45730796,0.536169,0.4219144,0.53187025,0.44863552,0.63926286,0.41832966,0.6264082,0.4375291,neutral
0.30944794,0.42516917,0.3169455,0.4753284,0.37032127,0.40381616,0.3808242,0.4905581,0.3874421,0.41856575,0.40649793,0.4783155,0.44208556,0.43159264,0.44616044,0.4585039,0.53154534,0.42192405,0.52945256,0.44883284,0.6347557,0.41829866,0.6225777,0.43790737,neutral
0.3091944,0.4263907,0.31647542,0.4759345,0.36999813,0.4050579,0.37993312,0.48925465,0.38613755,0.4207614,0.4020181,0.47733292,0.44158524,0.43178478,0.44602033,0.45871305,0.5311929,0.42191654,0.52960515,0.44904837,0.63184553,0.41806364,0.62028074,0.43801722,neutral
0.30958778,0.42768365,0.31743097,0.47701582,0.37047806,0.40612373,0.3804532,0.48730797,0.38530338,0.42042428,0.40054232,0.47695023,0.44220993,0.4318215,0.44713163,0.45895022,0.5310479,0.42155775,0.5298385,0.4493336,0.6284815,0.4175396,0.61904824,0.4378852,neutral
0.31009245,0.42851767,0.31811294,0.4774569,0.37061533,0.4073233,0.3807633,0.48494452,0.38537136,0.4199562,0.40302458,0.47687688,0.44248983,0.43207717,0.44758758,0.45910168,0.53110445,0.42157206,0.53029716,0.44958097,0.6264397,0.41718873,0.6184707,0.43765235,neutral
0.31021857,0.4294466,0.31858435,0.47799787,0.3707998,0.4086749,0.38103345,0.48475656,0.38344154,0.41996837,0.40432218,0.47673908,0.4413495,0.43260774,0.44704998,0.45915818,0.52583134,0.42276376,0.5296775,0.45028177,0.6219608,0.41715527,0.61912704,0.4373005,neutral
0.31568193,0.43128675,0.3257495,0.4783166,0.37325314,0.41044354,0.39036322,0.48242074,0.38332275,0.41938716,0.41333503,0.47664267,0.4422337,0.4327094,0.45019564,0.4589781,0.52536416,0.42312032,0.53009933,0.4500292,0.61682504,0.41659158,0.6199719,0.43484372,neutral
0.32074574,0.43235928,0.3310314,0.47860986,0.37685415,0.41114935,0.3954556,0.4812274,0.3848061,0.42071477,0.4147161,0.47662097,0.44613737,0.43301433,0.45430946,0.458752,0.52646,0.42313465,0.53081864,0.44986662,0.61512893,0.4156393,0.6204065,0.43331227,neutral
0.32543978,0.43230185,0.33481938,0.4785253,0.3794084,0.41137862,0.39842975,0.48103,0.3940263,0.4268753,0.41927117,0.47633833,0.4493384,0.4332076,0.45721215,0.4587438,0.5263066,0.42358288,0.5310384,0.44970793,0.6112915,0.41507307,0.6200307,0.43264374,neutral
0.32752296,0.43353838,0.3386127,0.47943416,0.38307634,0.41299272,0.40264317,0.48023486,0.39692208,0.4261631,0.43136036,0.47638792,0.45102268,0.43476242,0.45923844,0.45958573,0.5268288,0.42667827,0.53248674,0.44972354,0.61020124,0.4140781,0.61981845,0.43306407,neutral
0.32907057,0.43419656,0.34016773,0.47972018,0.38426918,0.41516265,0.4046686,0.48016086,0.39664024,0.42565852,0.4404546,0.47698522,0.45265466,0.43588275,0.46053958,0.45988908,0.528859,0.42926383,0.535634,0.44993392,0.6098788,0.41387367,0.6196845,0.433357,neutral
0.3289937,0.43585843,0.33983678,0.4801268,0.3840871,0.41892546,0.40431055,0.48016095,0.39233315,0.42518488,0.44493535,0.4790741,0.4524778,0.43800813,0.4602616,0.46063724,0.5287099,0.43366998,0.536463,0.45199537,0.6073988,0.41404098,0.6193613,0.4335851,neutral
0.32835266,0.4368947,0.3392808,0.48065075,0.3836397,0.41956258,0.403444,0.4805325,0.3925048,0.4239878,0.45023748,0.48104668,0.45222172,0.43970314,0.4597522,0.46104202,0.5287987,0.43666822,0.5377451,0.45325962,0.6063735,0.4144619,0.6192405,0.43384743,neutral
