left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45508936,0.37212992,0.4811441,0.4125485,0.5002048,0.3512405,0.5380197,0.43446308,0.48028502,0.36449707,0.535884,0.46250603,0.5842592,0.37330195,0.5929369,0.39442366,0.6423185,0.38738045,0.68308145,0.40583196,0.7196095,0.37271437,0.7802617,0.3857691,forehand
0.45216152,0.37094072,0.47291827,0.41284758,0.50270826,0.35099506,0.52439487,0.43769357,0.48318508,0.36054212,0.5143009,0.4665609,0.5830088,0.3739124,0.59084535,0.39484027,0.6439574,0.3878583,0.68316084,0.40504882,0.721527,0.37893298,0.77902734,0.38570547,forehand
0.4522359,0.37000018,0.46725774,0.41436642,0.50383484,0.35309282,0.5134518,0.43740124,0.47951072,0.3613734,0.49424863,0.46002388,0.58154076,0.37481833,0.5882323,0.39677998,0.6464218,0.3892453,0.6824877,0.40399644,0.7225631,0.38394356,0.7760116,0.38698232,forehand
0.44960752,0.36912724,0.4595897,0.41421765,0.5045456,0.35536858,0.5007521,0.43687537,0.4840671,0.363428,0.47010723,0.4564779,0.5795872,0.37518594,0.58545995,0.3973257,0.6468825,0.39385226,0.6809758,0.40389732,0.7250651,0.3906252,0.7708794,0.38852492,forehand
0.44890445,0.36911815,0.45789328,0.41386843,0.5049562,0.35616812,0.49294248,0.43431526,0.4768596,0.36467665,0.45576608,0.44738027,0.578669,0.3757593,0.5838996,0.39832774,0.6487742,0.39454412,0.6788503,0.40393862,0.7276036,0.39223397,0.76839805,0.3908971,forehand
0.45024857,0.3689294,0.45205468,0.4129688,0.50764644,0.35851797,0.48253337,0.43279177,0.48225725,0.3652689,0.4384771,0.43880942,0.578028,0.37766868,0.58233535,0.4014974,0.6588587,0.39380598,0.67783165,0.40436736,0.7399043,0.39314902,0.7632463,0.39247784,forehand
0.4500676,0.36965376,0.44856593,0.4137011,0.50760424,0.36004248,0.46321765,0.42916062,0.47855863,0.3664394,0.42243502,0.42155582,0.578068,0.37954724,0.5813307,0.40301508,0.65135455,0.39279312,0.67694277,0.40540016,0.73967415,0.39474094,0.75760686,0.39403263,forehand
0.45148352,0.37042096,0.44641605,0.4133153,0.50736415,0.36116865,0.45728645,0.42465454,0.48080936,0.36633497,0.42108425,0.4090462,0.5781347,0.3808393,0.5800701,0.40477914,0.65246844,0.39227867,0.67470545,0.4073171,0.7399464,0.39386857,0.7535726,0.39799273,forehand
0.45174602,0.3709313,0.44557253,0.4149163,0.506503,0.36179417,0.45547423,0.41600227,0.47853655,0.36837372,0.43070495,0.40336397,0.57898927,0.382123,0.58040947,0.40720934,0.6538775,0.39172983,0.6749881,0.40945897,0.7415246,0.39337492,0.7559829,0.4017158,forehand
0.4541708,0.3711716,0.446687,0.41542128,0.50662756,0.361959,0.45153368,0.41110387,0.48031747,0.36899072,0.43630004,0.39637002,0.5823609,0.3837073,0.5815055,0.40884382,0.6578029,0.39144987,0.6753341,0.41223058,0.74412763,0.39398926,0.7582401,0.4064108,forehand
0.45784476,0.37144983,0.44697392,0.4152673,0.50668687,0.36206925,0.44945276,0.40874365,0.4788674,0.36955836,0.43251586,0.39274225,0.5833925,0.38526446,0.58222234,0.41005933,0.65581197,0.39131838,0.6720611,0.41419047,0.74244666,0.39239627,0.7569516,0.41104987,forehand
0.46455374,0.3717349,0.44858775,0.41485652,0.5061024,0.36236086,0.44706464,0.40311447,0.47055137,0.36585623,0.4314955,0.38168046,0.5845721,0.38660124,0.58275527,0.41120023,0.6550526,0.39154723,0.6724257,0.4174614,0.74142194,0.39263365,0.75798786,0.41534445,forehand
0.4655623,0.3731884,0.44998315,0.41463122,0.4845641,0.35635844,0.44619715,0.40026915,0.46237728,0.3590658,0.43401396,0.37774745,0.58651954,0.38765958,0.5841609,0.41188177,0.65405536,0.39160967,0.67137015,0.4200417,0.74112934,0.39265352,0.75794274,0.41830716,forehand
0.468705,0.37323323,0.4505308,0.41443977,0.51388246,0.36093506,0.4462918,0.39532948,0.46893692,0.3609956,0.4361324,0.373406,0.588278,0.3886089,0.58492315,0.41318512,0.65370226,0.39159295,0.66535425,0.42136514,0.739978,0.392909,0.752389,0.4214751,forehand
0.47128072,0.37339538,0.45093292,0.41417438,0.52259094,0.36671788,0.44705954,0.39358866,0.4933101,0.36700174,0.43887812,0.37077338,0.5920445,0.38982025,0.5870425,0.4149689,0.6537266,0.39192572,0.6654368,0.42324114,0.73956525,0.3936445,0.74944144,0.4248274,forehand
0.4721181,0.37491763,0.4512264,0.413474,0.5159645,0.36829185,0.45011055,0.3937476,0.48265228,0.36609226,0.43783382,0.37251395,0.59391934,0.39082006,0.587785,0.41567695,0.6536733,0.39235964,0.66512334,0.4251051,0.7393581,0.39340645,0.75104123,0.42772308,forehand
0.47106525,0.3757841,0.45177546,0.4136571,0.49256632,0.35794565,0.45110354,0.39693552,0.46845582,0.3697381,0.4378883,0.37724695,0.59309274,0.39167795,0.5874079,0.41659766,0.6538514,0.39265764,0.66327953,0.42657724,0.73933595,0.39318004,0.7503999,0.4306585,forehand
0.4694576,0.37618366,0.45194653,0.4136093,0.48885378,0.35414165,0.44941014,0.39809316,0.4705822,0.36963204,0.4388289,0.37835458,0.588595,0.39192924,0.583064,0.4168389,0.6537639,0.3926628,0.6598658,0.42679322,0.739208,0.39292276,0.74554926,0.43231186,forehand
0.4691693,0.37721947,0.45263988,0.41381395,0.5185966,0.3666807,0.4549686,0.39844757,0.4747353,0.36982545,0.44168603,0.37821624,0.58784866,0.39257196,0.582941,0.41785684,0.65382797,0.39267543,0.65936273,0.42840382,0.73910934,0.39274508,0.74350905,0.43553674,forehand
