left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3334411,0.35839325,0.3278477,0.44469017,0.45414454,0.35376734,0.44192377,0.46173033,0.44698483,0.38106865,0.47391537,0.43346056,0.5370876,0.38415208,0.53547233,0.4322382,0.6793908,0.35193986,0.6920313,0.45676786,0.8375879,0.31354946,0.84837055,0.46718472,neutral
0.3383216,0.36183408,0.33560053,0.44759163,0.45864028,0.3541753,0.44882646,0.46408463,0.448342,0.38152212,0.47901085,0.43694696,0.543642,0.387975,0.542099,0.43493104,0.6886357,0.35695577,0.69446224,0.45906758,0.8448848,0.31368953,0.85289156,0.46713042,neutral
0.34091184,0.36372745,0.33805102,0.44867653,0.4632392,0.35638696,0.45440853,0.46495777,0.46089375,0.3834472,0.48415592,0.44189757,0.5482392,0.38883057,0.5453311,0.43543735,0.69583875,0.35972244,0.69212115,0.45968586,0.8560436,0.3183228,0.8538507,0.46691656,neutral
0.3403238,0.36386985,0.3381759,0.44933248,0.46019605,0.35742164,0.45412445,0.4661892,0.4640255,0.38362628,0.48844525,0.44427547,0.5476769,0.38830408,0.5440042,0.43450466,0.697848,0.36024278,0.69582945,0.4599743,0.8602441,0.32015443,0.8529524,0.4667799,neutral
0.34009573,0.36418456,0.33734018,0.44916153,0.45739746,0.3576663,0.44919348,0.46615845,0.46458066,0.3845337,0.48479944,0.44426554,0.54499906,0.38779336,0.54183084,0.43438703,0.6928743,0.35968003,0.69563836,0.45895043,0.85701066,0.3202923,0.85383606,0.4666844,neutral
0.3316933,0.36470756,0.33116418,0.44971713,0.45604235,0.3577583,0.44663814,0.46572885,0.45911476,0.38565716,0.47843423,0.44413972,0.5425981,0.38653105,0.53999364,0.43319488,0.6902885,0.35752472,0.69100446,0.4582115,0.850347,0.3200503,0.8495578,0.46691942,neutral
0.31982926,0.36469024,0.3209473,0.4496885,0.44597113,0.35777378,0.43637845,0.4652593,0.44318348,0.38649037,0.45646358,0.4390437,0.5319445,0.3856952,0.53225034,0.43226513,0.6764853,0.35052055,0.6870369,0.45782286,0.8476575,0.31768477,0.84658104,0.46798006,neutral
0.3103649,0.36439368,0.3099491,0.4490939,0.43533388,0.35654676,0.42386726,0.4652587,0.4370629,0.38637426,0.44702893,0.43702754,0.5208625,0.38134116,0.5230281,0.4321627,0.663894,0.345642,0.67328024,0.45701623,0.84091747,0.3146965,0.83699965,0.46872717,neutral
0.30581647,0.36422956,0.30627152,0.4484818,0.42911038,0.35478285,0.41910198,0.4650333,0.42513686,0.38497654,0.44716975,0.43518585,0.5159073,0.377095,0.5197434,0.429711,0.66103286,0.34043586,0.66555893,0.45687628,0.8386064,0.30871317,0.8261124,0.46883065,neutral
0.30573702,0.36354572,0.307085,0.44813243,0.42811546,0.35338992,0.4190355,0.46323022,0.4246621,0.38482302,0.44444948,0.43324605,0.51431435,0.37366575,0.51866764,0.42711562,0.65837586,0.33736408,0.6628107,0.45625657,0.834522,0.3030678,0.8177864,0.46873242,neutral
0.30835325,0.3613548,0.3094738,0.4466958,0.42850685,0.34988907,0.41992477,0.45899087,0.42811793,0.3813476,0.45843363,0.43197894,0.51529026,0.37017038,0.5194076,0.4228509,0.6593387,0.33511254,0.66205704,0.45557755,0.8310769,0.29712513,0.8172921,0.46856326,neutral
0.3124118,0.359267,0.31627837,0.4455,0.43062514,0.34757137,0.43304,0.4551537,0.43027243,0.37817538,0.47154218,0.4319884,0.5158961,0.3677767,0.52215683,0.4193636,0.6657425,0.33221942,0.66310567,0.45448273,0.83136064,0.29035655,0.8183841,0.46779624,neutral
0.3233852,0.3583101,0.32673892,0.44477257,0.4413441,0.34614283,0.44947374,0.45129028,0.44719416,0.3770178,0.4820359,0.43120775,0.52448356,0.36489913,0.5336432,0.4161682,0.67480713,0.33279592,0.675314,0.45325238,0.83146775,0.284721,0.83550364,0.46719605,neutral
0.33574232,0.35648042,0.34094244,0.44069237,0.45317596,0.3450343,0.46681625,0.44500977,0.4696118,0.37390184,0.49984986,0.42890254,0.5427681,0.361124,0.55016375,0.41106924,0.69294274,0.33243445,0.6846665,0.45212096,0.83566207,0.28113464,0.83702666,0.46562916,neutral
0.34906152,0.35425648,0.35596102,0.43669134,0.4687508,0.34316143,0.4842216,0.43946964,0.48678094,0.37269294,0.5091751,0.42267495,0.5602059,0.35751373,0.56550545,0.40847737,0.7049278,0.33264014,0.69290626,0.4501556,0.8435255,0.28129843,0.84548384,0.46594587,neutral
0.35723338,0.35236713,0.3678941,0.43036604,0.46481442,0.34424934,0.49414453,0.4328177,0.4761452,0.37160763,0.5190202,0.41622272,0.5714892,0.3514523,0.57450366,0.39955953,0.70848435,0.33367366,0.69048893,0.44565764,0.84558,0.28362855,0.84404236,0.46625343,neutral
0.359666,0.35059983,0.37785438,0.4206509,0.46107304,0.3486462,0.5007779,0.42283255,0.47315437,0.37240106,0.52051246,0.41054004,0.5755364,0.3424099,0.57816994,0.3876586,0.7073591,0.3342963,0.6897852,0.44022742,0.84443146,0.28587514,0.8494138,0.46589452,neutral
0.35460415,0.34744132,0.3803775,0.40798408,0.4607068,0.3488155,0.508146,0.41241652,0.48426375,0.37307766,0.5104166,0.41039276,0.5724186,0.3308528,0.5766809,0.37309813,0.7041229,0.3319797,0.6885468,0.42945227,0.84364754,0.28486696,0.8474957,0.46301585,neutral
0.3514783,0.3433125,0.3751006,0.39539587,0.46374655,0.362765,0.49497795,0.40005964,0.47841355,0.39591032,0.50674003,0.4086191,0.56875485,0.31655937,0.5721398,0.35716847,0.7014337,0.3268049,0.68956864,0.41826287,0.8431059,0.28387848,0.847071,0.46116686,neutral
0.35049066,0.33924252,0.3745626,0.3868955,0.45945278,0.367953,0.49389344,0.3908547,0.45534143,0.41796684,0.49947146,0.4110394,0.56556046,0.30279937,0.5690188,0.3422966,0.7010183,0.32311648,0.69314533,0.4058128,0.8447469,0.279951,0.8454369,0.44850865,neutral
