left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42814282,0.75151813,0.45331,0.8022021,0.46223137,0.71869045,0.5320666,0.8091084,0.4552567,0.7250437,0.5593848,0.8468634,0.5732876,0.7388061,0.5855508,0.7677592,0.62628126,0.75804424,0.6481535,0.7992383,0.72322387,0.7410112,0.74885756,0.8129271,forehand
0.42090875,0.7468256,0.45281854,0.79970205,0.46612287,0.71806836,0.5367362,0.80761594,0.46330634,0.7274799,0.56138986,0.8445196,0.5673906,0.73857206,0.5788966,0.76751614,0.6246935,0.7550999,0.646007,0.79592794,0.7234188,0.74030447,0.7445129,0.8130636,forehand
0.4106109,0.7432538,0.44961816,0.7969393,0.45638606,0.7152278,0.53231055,0.7975924,0.45178252,0.72002095,0.5448866,0.80970037,0.56335294,0.73873,0.5716834,0.7675784,0.6278109,0.74941266,0.6462893,0.7920183,0.7226127,0.7396561,0.73974425,0.813049,forehand
0.4034386,0.7457208,0.43831596,0.79484284,0.4565014,0.71859264,0.51392233,0.78727335,0.42616245,0.6995724,0.53495425,0.7849432,0.55846816,0.73987556,0.5636411,0.7688657,0.625686,0.7456888,0.645386,0.7884693,0.721291,0.73914057,0.73945355,0.81311446,forehand
0.40080655,0.74685705,0.42528406,0.79087335,0.45656577,0.7240931,0.48267126,0.7642591,0.4194075,0.7011809,0.46546546,0.7320017,0.5561515,0.74202496,0.5614805,0.7711949,0.62801695,0.7439477,0.647673,0.7877541,0.72253734,0.7391604,0.7400191,0.81394136,forehand
0.39987847,0.7477317,0.4172894,0.7873254,0.46060926,0.72808206,0.46121308,0.7546335,0.41952857,0.71060854,0.42412287,0.7245425,0.5526055,0.74514776,0.5568554,0.7736844,0.6256653,0.74067765,0.6505047,0.7872888,0.72054225,0.73945343,0.74062693,0.8137563,forehand
0.39844704,0.7505422,0.41143158,0.78296745,0.46264285,0.72914374,0.46406406,0.75541973,0.4190436,0.7150093,0.43496954,0.72740513,0.5501331,0.74824923,0.5544945,0.77495474,0.62339175,0.7398926,0.6522845,0.7852674,0.7159428,0.73966366,0.7397535,0.81463563,forehand
0.3958605,0.7531215,0.4054973,0.78251886,0.46292374,0.7349896,0.4578447,0.75266653,0.4308288,0.7214354,0.42834744,0.72960895,0.5465564,0.750348,0.55059624,0.77639985,0.62128127,0.73848283,0.65228134,0.78136533,0.7112642,0.7407901,0.7312054,0.81481886,forehand
0.39390332,0.7557915,0.40169394,0.77992475,0.4596842,0.7386988,0.42607245,0.75006783,0.42781365,0.7225543,0.39854032,0.7176856,0.5449997,0.7522478,0.5488349,0.77734625,0.6207368,0.7372819,0.6507886,0.7787967,0.71346176,0.74302083,0.71890557,0.8140925,forehand
0.39210096,0.75652206,0.3969634,0.77857554,0.4548382,0.7403237,0.4028473,0.75279844,0.4252965,0.71984684,0.37111354,0.71561646,0.54282373,0.75356126,0.54638857,0.7785164,0.6204706,0.736961,0.6502398,0.77790207,0.7147147,0.7442282,0.71834666,0.8140944,forehand
0.38874006,0.75834644,0.3890848,0.7741407,0.45350564,0.7441141,0.35811827,0.737959,0.4251347,0.7186097,0.34564513,0.7145845,0.5400701,0.75577754,0.5441109,0.779623,0.616931,0.73718053,0.6482822,0.77748716,0.71340907,0.74501586,0.7171123,0.8143331,forehand
0.38802773,0.75779,0.38824344,0.77422076,0.45550278,0.74471027,0.3788633,0.7491586,0.4285686,0.7190236,0.34571004,0.7211997,0.5388458,0.75632584,0.54186684,0.78022325,0.61640114,0.7373434,0.6481454,0.7782446,0.71404654,0.74493253,0.71734726,0.8158991,forehand
0.39039528,0.7578401,0.38617724,0.77232134,0.45667645,0.7455683,0.3981554,0.75191194,0.42895344,0.7173892,0.36887693,0.72149813,0.53989387,0.7585165,0.54158676,0.78136086,0.6147239,0.73790574,0.64817494,0.7799995,0.71455216,0.74531496,0.7189135,0.8175289,forehand
0.3913356,0.7595205,0.3888075,0.77141035,0.45728883,0.74769795,0.40816882,0.7511134,0.4279917,0.71578825,0.39644295,0.71703327,0.540224,0.7607802,0.54053724,0.7826107,0.6158923,0.73837423,0.6482176,0.7809237,0.714665,0.7459186,0.71519476,0.81813306,forehand
0.3867231,0.75933415,0.38854218,0.77344483,0.45721245,0.74999744,0.45330268,0.7547787,0.42909652,0.716248,0.472848,0.7261723,0.5393658,0.7624853,0.5405253,0.7853252,0.61519754,0.7384342,0.64723724,0.7809712,0.7156781,0.746564,0.7143347,0.8184298,forehand
0.3851284,0.7589817,0.39070147,0.77758753,0.4555639,0.75166756,0.45688662,0.7598525,0.42969406,0.71685743,0.46888188,0.7274823,0.5378407,0.7625067,0.5391657,0.78717786,0.615643,0.7407946,0.6420141,0.78128135,0.71691495,0.7469691,0.71294236,0.8181508,forehand
0.3826008,0.7590274,0.3895016,0.7781806,0.45421875,0.7559053,0.45569682,0.76006764,0.43427044,0.72188365,0.4617967,0.7299186,0.5356016,0.76444066,0.5372931,0.7880062,0.6151708,0.7440256,0.6306917,0.77972907,0.7177463,0.7480204,0.7149389,0.8180348,forehand
0.37910622,0.7595062,0.38416946,0.77946097,0.45173913,0.7589742,0.4442417,0.75708663,0.43668565,0.7273442,0.42926207,0.7239986,0.5349077,0.7655083,0.5344265,0.78841645,0.6154467,0.7468704,0.62458587,0.7757784,0.71789616,0.7488995,0.71171594,0.81081104,forehand
0.37716505,0.7621598,0.38003457,0.78084093,0.4500813,0.7636135,0.4273251,0.7561247,0.4370908,0.72949576,0.4139546,0.71853197,0.5337917,0.7689667,0.5317084,0.7896229,0.6155392,0.7484419,0.6208547,0.77318025,0.71859956,0.74866027,0.712505,0.80680114,forehand
0.37707207,0.7679337,0.38190502,0.77809757,0.44326362,0.76151574,0.42704248,0.75487584,0.435552,0.72817457,0.41437313,0.71689236,0.5309737,0.77542084,0.5298178,0.79082084,0.61515296,0.7499686,0.6160715,0.76991934,0.7222079,0.74842674,0.7128019,0.8017198,forehand
