left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3635345,0.3333745,0.36785665,0.3418341,0.45508623,0.32381588,0.45736924,0.32065332,0.5140839,0.28789258,0.5029056,0.28839606,0.5538391,0.34441906,0.5461981,0.3559989,0.6749114,0.30903962,0.648835,0.32029107,0.82018685,0.34600824,0.7703431,0.3486762,backhand
0.3589013,0.33177215,0.36667556,0.35161203,0.45055863,0.31967133,0.45058393,0.32922038,0.50040793,0.28323328,0.49496832,0.29149708,0.54868,0.34263197,0.54469824,0.35802564,0.67139626,0.30827656,0.6506703,0.32379675,0.81170595,0.34215444,0.769011,0.34996358,backhand
0.34954655,0.3277948,0.3682173,0.36387354,0.43214446,0.30690557,0.45238975,0.35300297,0.48813045,0.27219015,0.49018607,0.32478967,0.5418011,0.3393504,0.53990483,0.35912782,0.672549,0.30926332,0.65191084,0.3254612,0.8121715,0.34384108,0.7586045,0.34938598,backhand
0.3399909,0.32361245,0.36793208,0.36740965,0.4055485,0.29870945,0.44104728,0.34729314,0.4515359,0.2726457,0.4645227,0.31955904,0.53477424,0.33458498,0.5340909,0.35986775,0.67355835,0.30957377,0.6523261,0.33078524,0.8063981,0.34477645,0.76256144,0.35103375,backhand
0.34092304,0.31683367,0.36552185,0.37164813,0.41046566,0.29265562,0.43974593,0.3505744,0.41646045,0.30930868,0.4270981,0.32988015,0.5381279,0.3316501,0.5353874,0.3597602,0.67421514,0.3119442,0.65841186,0.33602637,0.7991431,0.34794423,0.76409554,0.35027927,backhand
0.34103256,0.3174025,0.3634033,0.36916795,0.4014964,0.32159907,0.43509787,0.36051476,0.40180004,0.3447564,0.3953676,0.34229136,0.5342894,0.32833,0.5307747,0.35774678,0.67222637,0.31779942,0.65422404,0.341487,0.79180485,0.35078326,0.7660272,0.35127673,backhand
0.33983397,0.3151098,0.36004025,0.3682912,0.3917371,0.33620036,0.4082266,0.36694282,0.39308047,0.34575695,0.39227363,0.34216288,0.5328429,0.3249449,0.5277806,0.3557267,0.66832495,0.3230509,0.6520989,0.3440853,0.7917503,0.35560757,0.7668762,0.35051215,backhand
0.33642352,0.31368768,0.35503867,0.36506683,0.33298925,0.34268707,0.3445653,0.37133723,0.31090477,0.3712341,0.31345728,0.38517833,0.5261252,0.32196864,0.52126527,0.35389596,0.6658577,0.32555532,0.6456619,0.3447276,0.79009223,0.35604003,0.76486266,0.35095686,backhand
0.33275345,0.3122078,0.34955978,0.364933,0.31500944,0.34785193,0.32077402,0.38896364,0.29974815,0.38673967,0.3148311,0.39413005,0.5238606,0.31844565,0.51971334,0.3526023,0.6621284,0.32710618,0.6446895,0.34397417,0.7818338,0.35547382,0.76571035,0.3506879,backhand
0.32974538,0.3106317,0.35023758,0.36374122,0.31246552,0.34824333,0.36782864,0.38683328,0.2930791,0.38748786,0.32326645,0.39482865,0.52189565,0.31652045,0.5159378,0.3518531,0.65855694,0.32696015,0.64236504,0.34410194,0.78490454,0.35510954,0.7656801,0.35007328,backhand
0.32747772,0.31058505,0.34874022,0.36323076,0.31459203,0.3493788,0.38058862,0.3933051,0.29199827,0.38627595,0.33676666,0.3932098,0.5194516,0.31540334,0.5137969,0.35004348,0.6554587,0.32588428,0.64118433,0.34417295,0.7851932,0.3504099,0.7660613,0.3503319,backhand
0.3241084,0.3103137,0.3432727,0.36292005,0.31685442,0.3498649,0.37270546,0.39462897,0.29170534,0.38720196,0.31517762,0.401021,0.51529586,0.314853,0.51129824,0.3488993,0.6505426,0.32391876,0.6354115,0.34539062,0.78390664,0.34109685,0.7644762,0.3572541,backhand
0.3262332,0.30870694,0.34419474,0.36258093,0.32760322,0.3451026,0.37484848,0.40846306,0.31532466,0.37755698,0.3158126,0.4023711,0.51580054,0.31263113,0.5099625,0.3480451,0.65246195,0.31980154,0.63533694,0.3452194,0.7828489,0.33469036,0.76074576,0.3567893,backhand
0.32511628,0.30769932,0.344423,0.3641503,0.33601427,0.33307517,0.37275717,0.41323477,0.3224512,0.3697751,0.30929458,0.39912683,0.5171736,0.31101546,0.511941,0.3470083,0.65393925,0.3168009,0.63662267,0.34485188,0.78141224,0.32634878,0.76044106,0.35651642,backhand
0.32447517,0.30715552,0.34295747,0.36510593,0.35498047,0.3273287,0.37153184,0.41343075,0.32593548,0.36790508,0.3139236,0.3980904,0.51845354,0.31143177,0.5132195,0.34655434,0.6507076,0.31199616,0.63574123,0.3443969,0.7777392,0.32216358,0.75968695,0.35630497,backhand
0.3239368,0.30574757,0.34130156,0.3650207,0.36348343,0.32756096,0.37314808,0.40961677,0.32793495,0.3586065,0.31805548,0.3950538,0.5188486,0.31069466,0.5136674,0.34642655,0.64942354,0.30871668,0.6338226,0.3439402,0.7771237,0.31460255,0.7593132,0.35508314,backhand
0.32423386,0.3050898,0.3418886,0.36488217,0.36267874,0.32776007,0.37520808,0.40730962,0.3229801,0.36189264,0.3239797,0.39175373,0.51936924,0.31089193,0.51415825,0.34601173,0.64840674,0.3066775,0.63377446,0.34330094,0.77717215,0.30987895,0.7594769,0.35257393,backhand
0.32679695,0.30350062,0.34382123,0.36331356,0.3593316,0.33234757,0.37902007,0.40449572,0.3201512,0.36533052,0.32625186,0.3903528,0.5207042,0.3099612,0.5166034,0.34558615,0.6492623,0.30382973,0.6342017,0.34193373,0.77818835,0.3049113,0.7596526,0.34886596,backhand
0.32727268,0.3034175,0.34644678,0.35894912,0.3532602,0.33407658,0.39178166,0.4034434,0.31900296,0.3678586,0.3263774,0.38919497,0.5250395,0.30936202,0.52223486,0.3453159,0.64991385,0.30121654,0.63565063,0.34154946,0.7788959,0.30059218,0.76023036,0.34826165,backhand
0.33059058,0.30368212,0.35057715,0.35779363,0.34945866,0.3400268,0.4114433,0.39686358,0.31952253,0.37209374,0.35143164,0.3888653,0.52774936,0.30786702,0.5267172,0.3444284,0.649984,0.3001537,0.6362742,0.340328,0.7790802,0.29489854,0.76186913,0.34741896,backhand
