left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40767106,0.51828414,0.40230018,0.57732785,0.50295573,0.5161392,0.48336875,0.5953992,0.50778633,0.5347101,0.5057532,0.56882626,0.56423694,0.54497266,0.5621028,0.5774258,0.6686977,0.50942576,0.6704475,0.5782491,0.80058247,0.4927191,0.7781512,0.6078631,neutral
0.39661175,0.52068263,0.39629483,0.58248955,0.49413037,0.5198523,0.47778237,0.60192823,0.5005765,0.5328115,0.50144905,0.57756025,0.55845577,0.5485574,0.5571654,0.58084905,0.6665499,0.51580083,0.6677298,0.58522546,0.8009408,0.50532234,0.7794732,0.6094085,neutral
0.38585526,0.5246772,0.38987932,0.5879422,0.48402482,0.5230263,0.47269598,0.6048187,0.49553573,0.53868926,0.49515253,0.57903296,0.5491002,0.5516898,0.54840875,0.58392364,0.6622565,0.5206555,0.6630203,0.59233505,0.7980028,0.51549697,0.7785807,0.6113464,neutral
0.38052386,0.5267292,0.38485956,0.5908494,0.47848582,0.52504134,0.46357638,0.6070638,0.4875229,0.53766245,0.45355383,0.6138443,0.5439903,0.5541242,0.54164445,0.58789116,0.6581611,0.5248069,0.65487826,0.59906095,0.7895686,0.522153,0.7789921,0.6147684,neutral
0.3770323,0.5293735,0.38098302,0.593008,0.47518298,0.5242329,0.4580515,0.6127192,0.4880656,0.53757966,0.46868002,0.5974971,0.5332952,0.55575687,0.52882963,0.591246,0.6547594,0.5295408,0.64721817,0.6046854,0.7869469,0.5259396,0.7788327,0.6187359,neutral
0.37655678,0.533754,0.37928438,0.59596026,0.4704633,0.52635545,0.45566818,0.61584586,0.48878378,0.539453,0.4740191,0.595591,0.5287597,0.56051606,0.5230027,0.59586746,0.654281,0.5336387,0.64688396,0.61135876,0.7879876,0.5291173,0.7781035,0.6266671,neutral
0.37759352,0.53720015,0.38121566,0.6012387,0.47170958,0.5300805,0.46019325,0.618878,0.48734826,0.54120153,0.46313557,0.6060286,0.532955,0.5640155,0.5290234,0.5999389,0.65596646,0.53734726,0.6489398,0.6159481,0.7886959,0.5309283,0.77771133,0.6374654,neutral
0.3810705,0.5410662,0.38375774,0.60344815,0.47448418,0.5313567,0.46608904,0.6223147,0.49532753,0.5442595,0.48751357,0.60022205,0.53684276,0.56745154,0.5335075,0.6028539,0.66108316,0.54124343,0.6515903,0.6204866,0.79601735,0.5323495,0.77763444,0.6474692,neutral
0.38668373,0.5451232,0.3893068,0.60892427,0.48304144,0.53250086,0.4794554,0.6275702,0.5015912,0.55108607,0.5074059,0.60697234,0.55302393,0.57056314,0.5461962,0.6062092,0.67299074,0.5452054,0.6622876,0.6268705,0.8048873,0.5335995,0.7800285,0.65661776,neutral
0.4042438,0.5498625,0.40367517,0.61479264,0.49746615,0.5389796,0.49483985,0.6318684,0.5043455,0.55834734,0.5201166,0.6103722,0.5653759,0.5721589,0.55930245,0.6102508,0.6854774,0.54839814,0.6689089,0.6320593,0.8136896,0.537351,0.7813377,0.66352445,neutral
0.4207682,0.55417436,0.4173023,0.61913854,0.5096706,0.54372007,0.5046832,0.63584644,0.5156208,0.56699085,0.5408179,0.61667913,0.5796435,0.5753253,0.5726719,0.613063,0.6962611,0.5517141,0.6770738,0.6402919,0.82364434,0.53864133,0.7882094,0.6696818,neutral
0.43158102,0.56082153,0.42416108,0.62609935,0.5182677,0.54995555,0.5113564,0.6406532,0.53020585,0.5756931,0.5442348,0.6264173,0.58832836,0.57898897,0.5826187,0.6180008,0.7008329,0.55479586,0.68644166,0.6483425,0.8252385,0.5395797,0.8036379,0.67607945,neutral
0.438155,0.56720966,0.43011895,0.6345492,0.5273655,0.55908805,0.5201852,0.64819664,0.5368241,0.5830554,0.5499065,0.629263,0.5957381,0.5824331,0.5928713,0.6219077,0.703212,0.5586123,0.6912433,0.65464115,0.82373166,0.5402114,0.8120284,0.67546684,neutral
0.44000795,0.57623637,0.4330827,0.64052963,0.5292253,0.5672504,0.52629906,0.6511918,0.53039694,0.59188664,0.54541224,0.6366709,0.59878594,0.5877222,0.59793144,0.6269862,0.69894665,0.5670651,0.689312,0.6602937,0.82143867,0.5407181,0.8126136,0.67799747,neutral
0.4381913,0.5834353,0.4336913,0.64616925,0.52151775,0.57813895,0.5230161,0.6572267,0.5264345,0.601201,0.5419673,0.6457927,0.5989877,0.5914448,0.5990446,0.62879807,0.699898,0.5768291,0.6881943,0.6668372,0.80955946,0.54168856,0.81681323,0.6785134,neutral
0.43409067,0.59426475,0.4337688,0.6502041,0.51799744,0.61403495,0.52073914,0.66111803,0.52361906,0.63705695,0.53799254,0.65755916,0.59574413,0.59721005,0.59752244,0.6300465,0.69921386,0.58759487,0.6879625,0.6691665,0.79944015,0.5434545,0.82014793,0.67846864,neutral
0.43169403,0.6003109,0.4342826,0.6541322,0.5130352,0.6080368,0.51700604,0.6663893,0.5201837,0.6240135,0.52469414,0.67023623,0.59678656,0.6003758,0.5986097,0.6310631,0.69824916,0.594659,0.6873172,0.6696651,0.7821634,0.55074805,0.8194466,0.68008995,neutral
0.43022105,0.60452795,0.43504623,0.6569342,0.51291347,0.625923,0.51886016,0.68047994,0.5005837,0.6448579,0.5041692,0.6878488,0.5943323,0.6006661,0.5951237,0.63183045,0.69397545,0.6039815,0.68619835,0.6714111,0.76936466,0.56422895,0.81667846,0.6787147,neutral
0.4285219,0.6100303,0.43617466,0.65867,0.50356823,0.64269006,0.5175356,0.68334585,0.4863386,0.67819417,0.5009493,0.7000638,0.5926603,0.60343903,0.59373975,0.63351715,0.68803537,0.6091342,0.6854886,0.67486763,0.7739326,0.5719908,0.8145044,0.6773697,neutral
0.42793906,0.6158725,0.43727005,0.65983474,0.50396496,0.6411267,0.51617813,0.68664896,0.48863992,0.672081,0.50430554,0.716177,0.59179884,0.60509896,0.5936945,0.6346139,0.6854674,0.6131793,0.68503606,0.6771672,0.7780918,0.5778489,0.81330264,0.67578274,neutral
