left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37666392,0.58448046,0.41526103,0.64583164,0.4510153,0.55423295,0.5249353,0.66357046,0.4636948,0.5767792,0.57038057,0.7011741,0.58164513,0.57536924,0.5859091,0.61042726,0.6674416,0.5953823,0.6618403,0.68636894,0.75712967,0.5413995,0.8300292,0.65740633,forehand
0.3662854,0.58681476,0.41164672,0.65315926,0.45004082,0.55496943,0.51711404,0.68264127,0.42478794,0.5763828,0.5358585,0.7369159,0.5759409,0.582729,0.5857721,0.6191585,0.65412164,0.6105806,0.6702905,0.6900935,0.76696116,0.5699054,0.82966673,0.6574087,forehand
0.35558027,0.5906514,0.3988091,0.66041934,0.44928372,0.5610087,0.4897747,0.682092,0.43460646,0.5803377,0.471428,0.7263591,0.57050806,0.5903975,0.5784963,0.627041,0.64114,0.6227988,0.6706706,0.6946592,0.77178574,0.6042416,0.8305242,0.65632284,forehand
0.34700218,0.5953949,0.3825847,0.6657227,0.44838732,0.56182885,0.4659816,0.6801321,0.42629415,0.5851244,0.4164182,0.7016243,0.56599224,0.5984226,0.57045305,0.6357974,0.63504475,0.6327871,0.6720655,0.69497585,0.770356,0.6314877,0.8293075,0.6576975,forehand
0.33954495,0.59933215,0.36368337,0.67207295,0.44217163,0.57115716,0.42640066,0.6487662,0.39368832,0.5900389,0.37402475,0.6165778,0.56242394,0.60640395,0.5637573,0.6460244,0.6369459,0.64264834,0.67257196,0.69495165,0.76473784,0.6561479,0.820973,0.66040325,forehand
0.3369135,0.6019983,0.34894323,0.67783964,0.43750408,0.5780637,0.41920775,0.65870523,0.40330502,0.58672655,0.37058973,0.6253462,0.5587078,0.6148698,0.5579618,0.65394676,0.63148403,0.6485291,0.6723517,0.6934012,0.7528809,0.6679039,0.80615157,0.66745996,forehand
0.3324671,0.6064244,0.33422792,0.6792191,0.42337438,0.585827,0.36864945,0.65951085,0.39668322,0.5898529,0.3234706,0.6269295,0.5536187,0.623181,0.5514793,0.66155154,0.65298134,0.6605656,0.6719844,0.6956801,0.76355076,0.68304795,0.7994114,0.6767032,forehand
0.33458456,0.6091533,0.32377326,0.68174547,0.4257962,0.5884853,0.32718286,0.64989984,0.37332967,0.5925163,0.29956827,0.60447,0.5514637,0.62987363,0.5471855,0.6702645,0.65340286,0.6665987,0.66828066,0.70126104,0.7698051,0.6909032,0.78133154,0.68862665,forehand
0.33645755,0.6153914,0.3190969,0.68292737,0.42753512,0.59348404,0.29732868,0.6451954,0.36232337,0.5942148,0.28132692,0.59999084,0.55173606,0.6374153,0.5446612,0.6782278,0.68403745,0.6734002,0.65449786,0.7090746,0.78555244,0.6984317,0.7725501,0.7004351,forehand
0.3373634,0.61869806,0.31982973,0.6840366,0.42791003,0.60417503,0.2984631,0.6441771,0.41853622,0.60698974,0.28194174,0.6056143,0.55118835,0.64322674,0.5419033,0.68499655,0.6804901,0.67468476,0.6474146,0.7116398,0.78690916,0.69916874,0.7748873,0.7105975,forehand
0.34165516,0.61874807,0.31943437,0.6837128,0.43703473,0.6068227,0.31639323,0.65159166,0.41290683,0.6125523,0.28840965,0.6096448,0.55225706,0.64824474,0.5428833,0.69144684,0.67267454,0.67210734,0.6454615,0.712159,0.7890231,0.6977426,0.7820669,0.72844046,forehand
0.34248078,0.6224769,0.32256696,0.6852757,0.4417987,0.61194223,0.33299187,0.66175556,0.3979037,0.61623573,0.3010842,0.6175674,0.551557,0.6511942,0.5380159,0.6925275,0.66752416,0.66981006,0.6465388,0.7147143,0.7894544,0.7016341,0.7823645,0.7460642,forehand
0.3387278,0.6278208,0.32278234,0.6843451,0.44267944,0.6175414,0.34260944,0.66498363,0.39715165,0.6162408,0.3226959,0.618711,0.5486555,0.65666354,0.53205836,0.69866645,0.6612856,0.66596293,0.6482332,0.7173508,0.78742677,0.7008145,0.7859537,0.7572451,forehand
0.3327229,0.6311024,0.32170564,0.68792325,0.442661,0.62262577,0.36334106,0.66869575,0.39846107,0.6141952,0.3313192,0.61980736,0.5479053,0.6585158,0.53124493,0.70069396,0.6530236,0.66048443,0.6494766,0.72296727,0.78542584,0.6970932,0.78754765,0.76748735,forehand
0.3346071,0.63488567,0.32115242,0.69028324,0.44865748,0.6252779,0.36704543,0.67459553,0.4036509,0.61296254,0.33391955,0.6239432,0.5473986,0.663303,0.53192574,0.70458937,0.6483755,0.65664697,0.6526687,0.72832173,0.77979034,0.6911477,0.78883785,0.7746716,forehand
0.34230396,0.63738984,0.32358414,0.6895227,0.46025214,0.6278849,0.36759043,0.6680274,0.4169899,0.61234295,0.33504188,0.62140524,0.54804516,0.6659161,0.53383714,0.7076511,0.6414204,0.6430768,0.6553595,0.72992873,0.7716109,0.68568707,0.78956443,0.77871704,forehand
0.3520365,0.6376401,0.3272751,0.68709385,0.46694764,0.6289913,0.36962187,0.6657006,0.428235,0.6094885,0.3444077,0.61622685,0.54905736,0.6691574,0.5354155,0.7096187,0.63793,0.6310394,0.6580829,0.7313043,0.7696566,0.6799145,0.7897534,0.7784251,forehand
0.36524984,0.6369039,0.33853132,0.6855457,0.47595054,0.6291091,0.4147083,0.6641199,0.4408855,0.60532916,0.39918274,0.6171247,0.55339366,0.6700427,0.54147905,0.70976585,0.6359373,0.62216586,0.6658035,0.7323419,0.76837385,0.6682216,0.7931772,0.7791073,forehand
0.3681192,0.6341378,0.34404877,0.6830803,0.47933418,0.62755495,0.4301475,0.6661693,0.45116326,0.60214484,0.4207295,0.61846846,0.55469835,0.66837996,0.54391694,0.7070497,0.6372064,0.61740977,0.669839,0.7301124,0.76760346,0.6560493,0.79736876,0.77888536,forehand
0.3685098,0.6294456,0.3479088,0.6800202,0.47738096,0.6261827,0.440669,0.6749419,0.46129256,0.5998188,0.46325028,0.637668,0.55496514,0.6649213,0.5443177,0.70335054,0.6384375,0.61405855,0.66895384,0.7277222,0.7689311,0.64519525,0.79815507,0.77656054,forehand
