left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38863534,0.13373719,0.37646243,0.20512632,0.48885435,0.12762336,0.48337713,0.21442446,0.5072584,0.15472946,0.513243,0.20194507,0.5673517,0.15158875,0.561068,0.18927307,0.70953405,0.15594807,0.6753777,0.22895269,0.86139995,0.1480505,0.8243755,0.24775827,neutral
0.37792444,0.13999069,0.37135062,0.21142328,0.47779202,0.13260189,0.47333497,0.22221915,0.49433953,0.16013296,0.5088655,0.2074916,0.5582544,0.15634818,0.5539205,0.19402845,0.70821357,0.15726739,0.67534524,0.23356536,0.8602576,0.14825743,0.82833326,0.25351715,neutral
0.37521395,0.1461241,0.3691337,0.21801698,0.47226578,0.13935852,0.4696542,0.2259238,0.49152857,0.1662825,0.5088204,0.21250112,0.5562459,0.16028413,0.5521458,0.19779924,0.7074849,0.15812528,0.67535245,0.23911126,0.85997003,0.14751759,0.83160686,0.258676,neutral
0.37604666,0.15214378,0.36918402,0.22449271,0.47386864,0.14525418,0.47060266,0.22928181,0.49092472,0.17415646,0.50878763,0.21651836,0.5567451,0.16513601,0.5529848,0.20267403,0.7079738,0.16163681,0.6777763,0.24479902,0.8618847,0.14603893,0.8323288,0.26428515,neutral
0.37725914,0.15962543,0.37109488,0.23157862,0.47642654,0.1489993,0.4763564,0.23462638,0.49338514,0.17687587,0.50874966,0.22126162,0.55772156,0.16857293,0.5532243,0.20762825,0.7111244,0.16613528,0.6814182,0.2509486,0.86630976,0.14442313,0.83843386,0.2701063,neutral
0.3792093,0.16886152,0.37997118,0.23825225,0.4824537,0.15647742,0.49435446,0.2383118,0.50142604,0.18353033,0.51568836,0.23032609,0.56315756,0.17330298,0.5626493,0.21116714,0.7159879,0.17124948,0.6945592,0.2568478,0.8716085,0.14370325,0.8557806,0.2755838,neutral
0.3896164,0.17602846,0.391022,0.24191627,0.4946098,0.1722205,0.502786,0.24223301,0.5097843,0.19515064,0.5294846,0.242306,0.583983,0.18159273,0.58355665,0.21741442,0.7242085,0.17704856,0.7020806,0.2635422,0.87331265,0.14304349,0.8702654,0.27598336,neutral
0.40338805,0.18427546,0.40250435,0.24776211,0.5032891,0.17990777,0.51598275,0.24952324,0.51464266,0.20445776,0.5430178,0.2533679,0.6002009,0.18813723,0.5995277,0.22433686,0.7353128,0.18376756,0.71621346,0.2707499,0.8760506,0.14426444,0.8837001,0.27469286,neutral
0.41233334,0.19477199,0.4105853,0.25549978,0.51216584,0.19227967,0.527203,0.25225905,0.5375008,0.21499126,0.56125075,0.26168817,0.60488766,0.19611965,0.605539,0.23086974,0.7376364,0.19352126,0.7221202,0.2771298,0.8737172,0.14680333,0.8887214,0.27493918,neutral
0.41801742,0.20459938,0.4172311,0.26297334,0.51585394,0.20099583,0.5307147,0.25780284,0.5417845,0.2248606,0.5578189,0.26638153,0.6062442,0.20330691,0.60774124,0.23596475,0.7376394,0.20588651,0.7223607,0.28387797,0.86399335,0.15298277,0.8908709,0.27580893,neutral
0.4159261,0.21560642,0.4211971,0.27000317,0.5152988,0.21977186,0.53162295,0.26227045,0.54164875,0.25035527,0.5584908,0.27122977,0.6063751,0.20975173,0.6087835,0.24177733,0.7353581,0.22037745,0.7226337,0.28823006,0.8524615,0.15946428,0.8908248,0.2765497,neutral
0.4134979,0.2243124,0.42023188,0.2729879,0.5188262,0.24551234,0.5256979,0.26707834,0.53794366,0.27937904,0.5559694,0.28003916,0.60353684,0.21628562,0.60569257,0.24617758,0.7340999,0.2358028,0.72227395,0.29140005,0.83893603,0.17029494,0.88879037,0.27714127,neutral
0.41150555,0.23183826,0.42017946,0.27977607,0.51562184,0.247727,0.5277774,0.27297834,0.5370761,0.2854717,0.552857,0.29308078,0.6014634,0.2212791,0.60470825,0.25134224,0.72750795,0.24732125,0.725867,0.29386497,0.8265307,0.18521973,0.8890882,0.2780845,neutral
0.41079924,0.23813364,0.41677082,0.28298035,0.51282644,0.254663,0.5247692,0.2801333,0.53502506,0.29587027,0.55142355,0.29962498,0.5999416,0.2248284,0.6022526,0.25328696,0.71608835,0.2618992,0.7246799,0.29346365,0.8191375,0.20456795,0.88860023,0.27853218,neutral
0.40759054,0.2446965,0.41573593,0.28754205,0.50435686,0.26613122,0.51881343,0.2871433,0.5272137,0.30692738,0.53513193,0.31053984,0.597118,0.22874734,0.59873384,0.25632805,0.71121854,0.26390535,0.72254086,0.29436573,0.8172139,0.21838951,0.8863383,0.27863207,neutral
0.40179694,0.25238428,0.40929204,0.2904299,0.4972975,0.26817697,0.50802505,0.2910843,0.5158869,0.3149662,0.52161336,0.3200671,0.58935386,0.23273225,0.58881915,0.2589903,0.7052672,0.27270585,0.7212067,0.29587278,0.809942,0.23810987,0.88618004,0.27789897,neutral
0.39706463,0.26240847,0.40344077,0.29331687,0.49395892,0.28063834,0.502338,0.2958865,0.49940082,0.32645506,0.5194298,0.32565004,0.5833862,0.23847575,0.58304924,0.26063883,0.69840175,0.2821695,0.7209482,0.2965863,0.8128841,0.25106466,0.88520896,0.27835792,neutral
0.39230436,0.2700027,0.40136287,0.29709318,0.48243955,0.29440477,0.50130695,0.30170733,0.46601707,0.3428387,0.5171864,0.33126932,0.57973504,0.2433263,0.58089143,0.2635132,0.7019403,0.28803545,0.7213671,0.29715902,0.81546843,0.2609197,0.8862431,0.2797274,neutral
0.38998473,0.2763202,0.39644966,0.2986648,0.48000297,0.30027127,0.4967273,0.30384475,0.46211132,0.35042816,0.50848144,0.33811453,0.5753976,0.24925804,0.57911867,0.26378313,0.6950363,0.2921967,0.7208828,0.29663536,0.816292,0.2718795,0.88668567,0.27890843,neutral
0.38701048,0.28092712,0.396384,0.3002035,0.46641278,0.30737188,0.4954166,0.3064719,0.44657767,0.35854238,0.50146973,0.34736,0.572359,0.25671715,0.5798276,0.2654771,0.69078285,0.3004305,0.7207485,0.29614788,0.8185103,0.28533334,0.88368845,0.2785123,neutral
