left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5040184,0.22228615,0.508747,0.22995813,0.5469641,0.22293654,0.54355836,0.22016117,0.55359685,0.24781206,0.56718516,0.22625187,0.591001,0.19415228,0.5955534,0.19867522,0.67547756,0.20651492,0.6878519,0.2121073,0.7305762,0.17984422,0.78521746,0.19960696,forehand
0.4874405,0.21488631,0.50269866,0.22338255,0.5247692,0.21217975,0.546577,0.21419787,0.5296282,0.23139139,0.5647006,0.22344062,0.58581597,0.19065149,0.5967623,0.19716665,0.66263926,0.20489971,0.6859013,0.20750146,0.7245797,0.18089984,0.7814726,0.19392279,forehand
0.47050557,0.19690403,0.4986492,0.21946195,0.49646357,0.17680444,0.54906756,0.22165248,0.53162146,0.19252169,0.5742121,0.23109038,0.5853343,0.18641482,0.59439766,0.19576567,0.66554666,0.20298126,0.6810282,0.20619953,0.7329635,0.17655158,0.7721971,0.18373318,forehand
0.46477357,0.18519394,0.49400538,0.22256398,0.4973349,0.16696808,0.5434123,0.22940946,0.5147715,0.17979944,0.5631174,0.26074398,0.5845182,0.18222006,0.593371,0.19865167,0.65015537,0.19596562,0.67870283,0.20128837,0.7126389,0.184593,0.7673248,0.17588249,forehand
0.45815384,0.1785362,0.4800947,0.21998985,0.4860067,0.16268477,0.52939564,0.23244531,0.46979612,0.1749141,0.5309481,0.255315,0.5808489,0.17906289,0.5885808,0.19690764,0.6482688,0.19417346,0.6726444,0.19766673,0.71820295,0.18129477,0.7530166,0.17032237,forehand
0.45516506,0.17199883,0.46635085,0.2144322,0.49942458,0.16038488,0.49894994,0.2350044,0.5079837,0.17382462,0.47350252,0.24991369,0.57701266,0.17740376,0.5815917,0.19705716,0.6491236,0.18416299,0.6625524,0.19509573,0.72147554,0.1748766,0.74547374,0.17059244,forehand
0.45587346,0.1683148,0.45942324,0.20727077,0.5051118,0.1603198,0.47953242,0.23424217,0.5184918,0.17082305,0.43678877,0.22713184,0.57602245,0.17717174,0.5785746,0.19619717,0.6503862,0.18643469,0.6590642,0.19209807,0.7222204,0.17497179,0.73969173,0.17268379,forehand
0.4573793,0.16557607,0.4550212,0.20902403,0.49272877,0.15105167,0.46233913,0.2245892,0.49654245,0.16624583,0.45189247,0.21622935,0.57789505,0.1744838,0.58021426,0.1965367,0.642392,0.17799121,0.65931594,0.19221386,0.6964398,0.16460034,0.7414103,0.17379163,forehand
0.46078157,0.16293816,0.45713887,0.20194297,0.4876289,0.14760788,0.4872283,0.19804434,0.47961563,0.1627788,0.47678512,0.19511487,0.5792567,0.17065302,0.5810342,0.19462009,0.6406997,0.16775033,0.6564054,0.19599676,0.7044652,0.15198949,0.74097246,0.17798363,forehand
0.46126425,0.16048768,0.45861426,0.20122845,0.49493355,0.15049729,0.49609447,0.1890506,0.48918372,0.15881379,0.48506126,0.17710866,0.57868856,0.17079362,0.5808145,0.1951746,0.6424599,0.16048394,0.65999407,0.19866425,0.7094091,0.13939667,0.7437562,0.18021145,forehand
0.46287164,0.1574309,0.46010226,0.19743411,0.4961275,0.14761537,0.49181178,0.18434295,0.48481396,0.16002306,0.47778493,0.16645621,0.5788171,0.16587928,0.5822744,0.1924012,0.64307296,0.15338415,0.6602863,0.20062146,0.71621096,0.12994269,0.7401498,0.19066764,forehand
0.4694942,0.15680304,0.46378508,0.19476432,0.50478595,0.14084888,0.50040126,0.1845838,0.493691,0.15624152,0.50425243,0.16695665,0.58352286,0.16375807,0.584896,0.19091263,0.6531738,0.14702587,0.66125053,0.20490432,0.72427887,0.12145124,0.74086666,0.19867235,forehand
0.47981074,0.147766,0.470231,0.19147149,0.5243924,0.14326607,0.51308876,0.1889014,0.50831556,0.15608047,0.5137016,0.176684,0.5930305,0.15910384,0.5913408,0.18774343,0.6598937,0.14282386,0.6572998,0.20617704,0.7353877,0.118722305,0.74191064,0.20768106,forehand
0.49048212,0.14734407,0.48750728,0.18912326,0.5463369,0.14090042,0.534077,0.18551408,0.5414453,0.14445892,0.5400385,0.17044854,0.60332274,0.15766644,0.60143167,0.18661033,0.6662581,0.1403409,0.6578224,0.20593718,0.74020773,0.117398515,0.74120635,0.21343847,forehand
0.5004703,0.14369619,0.49972573,0.18679574,0.5578121,0.1334348,0.5563149,0.18371245,0.5495194,0.14088228,0.56277084,0.16637309,0.615939,0.15533222,0.6145014,0.18374893,0.67031044,0.1400969,0.6570214,0.20139837,0.7408337,0.117338814,0.73178744,0.21927795,forehand
0.50809103,0.1438416,0.50747174,0.18714441,0.56623983,0.13189395,0.55671424,0.17849647,0.54528165,0.13719256,0.54437494,0.15238866,0.623853,0.15430042,0.62266636,0.18181574,0.6722629,0.13868988,0.66444975,0.20110972,0.74127364,0.11752496,0.73453665,0.22397749,forehand
0.51409155,0.14546368,0.5111441,0.18771338,0.5657804,0.13245729,0.5553406,0.17572352,0.57714385,0.12875131,0.5538149,0.15475744,0.62946135,0.15547527,0.6267497,0.18236884,0.67672426,0.13715997,0.6705352,0.20150086,0.7418311,0.11761761,0.733391,0.22312967,forehand
0.51545066,0.14787057,0.5153776,0.18975249,0.5670057,0.13355991,0.5624248,0.17938516,0.59901893,0.12272234,0.5616096,0.15668276,0.6316297,0.15595941,0.63044405,0.18275768,0.6794226,0.13751294,0.6686901,0.2023782,0.7435218,0.11739063,0.73097956,0.22127834,forehand
0.51775825,0.14966372,0.5204636,0.1911258,0.56958544,0.13443518,0.5733838,0.183103,0.6090952,0.12177782,0.5829901,0.16319402,0.6307062,0.15748873,0.6300571,0.1838998,0.67842335,0.13997981,0.66007376,0.20633146,0.744065,0.117155515,0.7290735,0.21909809,forehand
0.5194898,0.1502213,0.52308506,0.19565326,0.5714596,0.13620262,0.575069,0.19865498,0.6158807,0.12298733,0.56698954,0.18578218,0.62779194,0.15840831,0.62812,0.18434499,0.67726856,0.14171334,0.6542915,0.21009973,0.7438828,0.11748147,0.7278529,0.21791871,forehand
