left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3693972,0.64612186,0.3863985,0.68244267,0.41766742,0.6135678,0.4775149,0.6936847,0.45175213,0.59981525,0.5037677,0.738849,0.54535383,0.6227748,0.5552251,0.65354145,0.6522862,0.6174026,0.6637827,0.6867088,0.75127107,0.58593976,0.7976137,0.70051396,forehand
0.34916255,0.63447005,0.38098413,0.68324316,0.38943452,0.5955678,0.46551365,0.7049274,0.42831197,0.5826567,0.4933618,0.73898,0.53044015,0.62265456,0.54213357,0.6541424,0.6435206,0.61372197,0.6603911,0.68126434,0.74554944,0.5852753,0.79087234,0.6974895,forehand
0.3340062,0.6260648,0.37218115,0.6834564,0.38333935,0.59489405,0.4537261,0.71182644,0.4068501,0.5831034,0.47252974,0.75784993,0.51902837,0.62255216,0.53033704,0.6546221,0.6338557,0.6111541,0.6553234,0.67870647,0.7366803,0.5855413,0.78497195,0.69394964,forehand
0.32847628,0.6239105,0.36090913,0.68325,0.3936334,0.5942224,0.43666548,0.70424336,0.3990299,0.5817739,0.42821634,0.735274,0.50734544,0.6233536,0.5127841,0.65864545,0.62781835,0.6080262,0.6440274,0.67951614,0.7406143,0.5872886,0.7731663,0.6917592,forehand
0.32538897,0.6218866,0.34890383,0.6796464,0.40236393,0.59770674,0.42441118,0.66999096,0.38002676,0.58974725,0.4220505,0.6529147,0.50623184,0.62384903,0.50956166,0.65893596,0.6169509,0.6059574,0.6356228,0.68050903,0.7398995,0.5912878,0.7656204,0.69175667,forehand
0.32555395,0.62111825,0.3441978,0.6783303,0.4027946,0.600289,0.41929737,0.66212595,0.38422847,0.58795226,0.438126,0.63799125,0.50020355,0.62669486,0.5032092,0.661703,0.6073148,0.60603005,0.6285115,0.6779403,0.7339905,0.59342426,0.75110865,0.6903988,forehand
0.3260399,0.62038434,0.33637378,0.67203504,0.4010109,0.60055035,0.3927694,0.6530689,0.41708827,0.584402,0.39889404,0.6142745,0.50364125,0.63107264,0.5039615,0.6643356,0.6133372,0.6053644,0.6255404,0.67592484,0.7367152,0.594046,0.74503326,0.690727,forehand
0.3317018,0.6218756,0.32795516,0.6706754,0.40374964,0.60223085,0.35545024,0.6423201,0.3798414,0.59880984,0.31385028,0.601963,0.50548446,0.63386774,0.50521857,0.6670414,0.6152444,0.6047059,0.61705965,0.67438406,0.7379122,0.5935673,0.74138457,0.6923233,forehand
0.3353654,0.6247011,0.32984385,0.6666728,0.40876797,0.60619676,0.32944956,0.62707484,0.38773182,0.59794235,0.30741712,0.5946404,0.5081236,0.63683975,0.5083143,0.66813385,0.61675197,0.6049422,0.6230651,0.67493284,0.73845476,0.5941518,0.7447177,0.6948469,forehand
0.33673474,0.6214217,0.33697525,0.66625994,0.36713743,0.5909631,0.37836066,0.64866036,0.32930237,0.59303457,0.40623572,0.62551683,0.5097224,0.63651556,0.51218724,0.6678518,0.6182926,0.6043883,0.62662655,0.6720888,0.75094783,0.5957648,0.7471123,0.7045003,forehand
0.35527387,0.61974394,0.3393867,0.66302806,0.42823508,0.6002249,0.3902935,0.64014775,0.3631337,0.5954812,0.374003,0.6082963,0.5229156,0.6357044,0.51682186,0.664413,0.62204444,0.6038886,0.63665634,0.6694966,0.7560284,0.59717345,0.74610275,0.7135187,forehand
0.36396843,0.62291825,0.34669945,0.66167736,0.4576202,0.61485493,0.38353103,0.6326923,0.4130262,0.5961348,0.3400922,0.5953187,0.5322909,0.63515276,0.52727705,0.6603551,0.62367344,0.60091203,0.6406084,0.6668016,0.7575375,0.5970921,0.7396341,0.715587,forehand
0.37291047,0.6232792,0.35947478,0.6601539,0.47182983,0.6213592,0.41945487,0.6334792,0.43174353,0.595124,0.39677382,0.5973638,0.54106265,0.634896,0.53622735,0.65942895,0.62722623,0.5989144,0.6426332,0.6656205,0.75898004,0.5966113,0.7313361,0.7159475,forehand
0.37666008,0.627491,0.36343443,0.6589068,0.4729024,0.6258025,0.43226784,0.63058054,0.4382223,0.5957193,0.4104023,0.5928838,0.54134744,0.63731134,0.5362514,0.660056,0.62769693,0.59937346,0.64105535,0.66287345,0.7601792,0.5963088,0.72412735,0.71328884,forehand
0.3821686,0.635541,0.3675245,0.6530217,0.47458008,0.6303015,0.4311763,0.629766,0.43907318,0.5934671,0.4153324,0.5882759,0.54635555,0.6417459,0.53843814,0.66011614,0.6284937,0.6003876,0.6397784,0.66153514,0.7608318,0.5962781,0.7273152,0.70910615,forehand
0.38398814,0.6421677,0.36776525,0.6498531,0.47940475,0.63609195,0.428333,0.6231058,0.4478012,0.59566987,0.42641512,0.5871967,0.5481793,0.64795,0.53901774,0.6601807,0.628659,0.6005522,0.63768244,0.6615778,0.7624763,0.59621346,0.7314982,0.70264876,forehand
0.3824945,0.6466974,0.37150988,0.64759785,0.47897828,0.6438059,0.45118248,0.62951005,0.45700333,0.60152495,0.44406828,0.59107053,0.54703957,0.6540763,0.5408462,0.6622855,0.6287602,0.60260946,0.6375913,0.661875,0.7648591,0.5965475,0.7328608,0.69981647,forehand
0.38824517,0.6476909,0.3809174,0.65260446,0.47736195,0.6511142,0.44471598,0.6373143,0.46288377,0.6082164,0.4343347,0.60502183,0.5519505,0.6541168,0.5500513,0.66750133,0.62888753,0.6044935,0.63785064,0.6625031,0.7641451,0.59745663,0.7308243,0.6995147,forehand
0.39185974,0.65360034,0.38832393,0.65378886,0.48036906,0.65376294,0.45863777,0.63644046,0.45985985,0.60959566,0.45448175,0.60181683,0.55129,0.6594578,0.5493108,0.6678326,0.6291244,0.6062369,0.6374361,0.6622393,0.7635161,0.6028988,0.72939366,0.69910294,forehand
0.39702484,0.6507086,0.39051276,0.6560478,0.4851515,0.6561837,0.46624723,0.64644974,0.47124252,0.6157371,0.45986608,0.61249536,0.55530983,0.6609061,0.5538485,0.6727415,0.6313777,0.60731196,0.6387136,0.6625652,0.7630896,0.61270887,0.7304342,0.69806415,forehand
