left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4357837,0.16237043,0.4396492,0.13708703,0.4988289,0.16415657,0.53467196,0.10840005,0.5338526,0.20196512,0.63994545,0.110230744,0.59259826,0.10436126,0.5860701,0.09152423,0.71381354,0.12139831,0.69824076,0.1570785,0.80726844,0.06087538,0.8609061,0.15517007,forehand
0.4319014,0.14360082,0.44127312,0.13016431,0.49864426,0.14308402,0.55141675,0.114339076,0.5290822,0.1852729,0.63935274,0.13068774,0.5921813,0.09087665,0.5995753,0.08731268,0.7136188,0.11635721,0.7009572,0.15348007,0.8073367,0.06035914,0.8608113,0.15073667,forehand
0.41698706,0.12375672,0.43671414,0.12807047,0.4945409,0.12782583,0.5448087,0.12513763,0.5097655,0.17809263,0.6270055,0.1681331,0.59042114,0.07925249,0.60010606,0.090763584,0.711434,0.11962229,0.7045441,0.15542561,0.80748004,0.06250126,0.860522,0.14194506,forehand
0.39942682,0.108943,0.44651273,0.13106248,0.46299043,0.11684922,0.55514765,0.14824323,0.4776418,0.16022834,0.60898215,0.19236687,0.5847937,0.07003264,0.5968746,0.08908284,0.705237,0.112881266,0.70437133,0.14688809,0.8078485,0.05854007,0.85975367,0.13323125,forehand
0.38839883,0.09552535,0.44308314,0.1310205,0.45121694,0.095503904,0.54396284,0.15727708,0.45154428,0.12741058,0.561702,0.2010288,0.5812716,0.06410596,0.5953173,0.087429956,0.6996344,0.10944726,0.70414215,0.14326434,0.8081021,0.056985814,0.857725,0.12714538,forehand
0.38134587,0.08821018,0.4359492,0.13075575,0.43954957,0.095888905,0.52567023,0.16213517,0.4403191,0.14136475,0.5110561,0.18981536,0.57716864,0.06253845,0.5911674,0.08796498,0.69923997,0.10063748,0.7038694,0.13878937,0.810641,0.05473698,0.8539643,0.12131111,forehand
0.37378755,0.08206806,0.417146,0.130615,0.4425174,0.06865604,0.49370262,0.16668788,0.44866914,0.08957411,0.44338316,0.19949433,0.57335776,0.0595556,0.5866651,0.08660735,0.6936302,0.0991047,0.7029764,0.13300964,0.81320035,0.054311924,0.85095775,0.11758367,forehand
0.37217253,0.0802063,0.40389797,0.12726505,0.44048953,0.07102014,0.46178278,0.17064698,0.41801646,0.093045846,0.39083531,0.19179179,0.5692716,0.06146843,0.5795639,0.08851032,0.6897082,0.096018955,0.70099854,0.1276448,0.81297326,0.054112863,0.8470479,0.116144024,forehand
0.36860958,0.07576305,0.3917112,0.12642369,0.42215696,0.05382961,0.42797863,0.17142682,0.43424976,0.06722669,0.350419,0.17558683,0.56903553,0.063573316,0.5786741,0.09094249,0.68532676,0.09164002,0.69777554,0.12468831,0.8092756,0.05575817,0.8412896,0.11523427,forehand
0.3657271,0.07097597,0.38038525,0.12659317,0.42560375,0.04424776,0.38646138,0.16974448,0.4361026,0.06666942,0.32474887,0.15037349,0.56473356,0.064322196,0.5754912,0.09122982,0.68333924,0.0860902,0.69480956,0.12309073,0.8091816,0.054069243,0.8369721,0.11301056,forehand
0.3608142,0.06923409,0.36652383,0.1293516,0.4240467,0.04241189,0.36451077,0.16878074,0.40935344,0.064792134,0.33199012,0.14227594,0.55996287,0.06504792,0.57160074,0.092991225,0.680312,0.083519846,0.691372,0.122354984,0.80995554,0.05371642,0.83157754,0.114225425,forehand
0.35647884,0.0684738,0.3536592,0.13055506,0.42557007,0.038878255,0.36935043,0.15597029,0.38745797,0.061930485,0.32143787,0.13211411,0.55159646,0.065971985,0.5607286,0.09737715,0.6767407,0.079717934,0.6843606,0.12201901,0.811634,0.052650057,0.8258851,0.11562662,forehand
0.35196707,0.06950264,0.3453647,0.13138527,0.42697185,0.036564756,0.34848952,0.11565043,0.3883748,0.05717925,0.29698354,0.091822125,0.54547125,0.06683381,0.5546385,0.10022278,0.6745154,0.07808499,0.68151295,0.12308339,0.81187373,0.05164227,0.8230424,0.11725619,forehand
0.3494523,0.069675215,0.34996578,0.13184549,0.42696553,0.03283127,0.35745287,0.09843564,0.3640474,0.047238566,0.29624194,0.074479535,0.54653525,0.06798629,0.5550328,0.103980385,0.6748357,0.07489712,0.68000346,0.12346806,0.8123474,0.05141005,0.82143706,0.11873231,forehand
0.3498492,0.070672244,0.3521914,0.13195409,0.3913003,0.032355066,0.36498007,0.09594198,0.3429805,0.045542102,0.30119595,0.06773181,0.5482179,0.068829335,0.55657357,0.10758692,0.67534757,0.07454683,0.678043,0.12590572,0.8124962,0.051615983,0.8188733,0.119841,forehand
0.34899396,0.070597656,0.34885952,0.13200197,0.38786644,0.033055253,0.34107757,0.096138336,0.3590001,0.043833572,0.29807353,0.05990234,0.548083,0.06902433,0.55571437,0.110703215,0.67601234,0.07433656,0.6770745,0.12700287,0.81310314,0.051747076,0.8157604,0.121556774,forehand
0.35237098,0.06876583,0.3493096,0.13231081,0.39442712,0.04188462,0.3254662,0.09774503,0.37546903,0.040366948,0.3042615,0.058147244,0.5490415,0.07160263,0.5575219,0.11348096,0.6766835,0.07458364,0.6758445,0.12907645,0.81330866,0.05243057,0.8103873,0.1259125,forehand
0.35285488,0.06981129,0.3543235,0.1324533,0.43276727,0.039033003,0.35215774,0.09261368,0.3784854,0.043867134,0.32018012,0.058735155,0.5512366,0.07452558,0.5582081,0.1161469,0.6771408,0.07524498,0.67590266,0.13380364,0.81328905,0.052813787,0.80955106,0.13216625,forehand
0.355535,0.071852125,0.3568262,0.13319178,0.44548577,0.043350756,0.3609227,0.092240736,0.40787694,0.04753901,0.33049658,0.05951197,0.555707,0.07859056,0.56038123,0.11851295,0.6773008,0.076600365,0.6760205,0.14013983,0.8130359,0.053026844,0.81008095,0.13640226,forehand
0.35594857,0.072883755,0.35723493,0.137279,0.4520042,0.043608237,0.4237903,0.09814313,0.41181043,0.048235647,0.38695556,0.06466865,0.5565989,0.08165759,0.5604864,0.12089832,0.6776916,0.0777643,0.6745139,0.14574635,0.81310487,0.053143315,0.8100803,0.13973632,forehand
