left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36748105,0.22725074,0.3647439,0.30042452,0.47499868,0.21867904,0.4620454,0.312031,0.48873222,0.24971807,0.49744985,0.2987392,0.5537163,0.24464354,0.5514764,0.2842511,0.6911356,0.23820272,0.669076,0.31984276,0.83086616,0.22459951,0.81213796,0.33648908,neutral
0.36398086,0.23310116,0.3605646,0.30696255,0.47142813,0.22375688,0.45960447,0.3183311,0.47814316,0.25316244,0.4970968,0.3029303,0.5517261,0.24945655,0.5505504,0.28962967,0.6909832,0.23906073,0.67030096,0.32496312,0.82981044,0.22431019,0.8160258,0.3408088,neutral
0.3610361,0.24033602,0.3593252,0.31437537,0.4697143,0.22933738,0.45951515,0.32455954,0.46959957,0.26051828,0.49600452,0.3081593,0.55067784,0.25529987,0.5504606,0.29643834,0.6902539,0.24125092,0.6743553,0.32979473,0.82909495,0.22427805,0.8255569,0.3445902,neutral
0.3615518,0.24791586,0.3594889,0.32128388,0.4696645,0.23537652,0.4600624,0.33238998,0.47055978,0.26462188,0.49982762,0.3151536,0.5507046,0.26158956,0.5516131,0.30264622,0.6893835,0.24369125,0.6803786,0.3333531,0.8286821,0.22430626,0.83142066,0.34737426,neutral
0.36290613,0.25372925,0.36266103,0.32805246,0.4710786,0.24072115,0.46414316,0.33893988,0.48238128,0.2696088,0.5042454,0.32195812,0.5532513,0.2671433,0.5562105,0.30807704,0.6902608,0.246582,0.6909019,0.33828372,0.82955146,0.22381835,0.84343064,0.34840974,neutral
0.36561772,0.25998294,0.3672353,0.3338147,0.47320664,0.24651368,0.46921378,0.34619215,0.49117988,0.27290326,0.51253706,0.32939517,0.5579994,0.27222782,0.5622562,0.31327528,0.69190055,0.2495909,0.70111215,0.34042934,0.8302955,0.22394748,0.8471784,0.34720734,neutral
0.36810926,0.2641912,0.37071168,0.33834296,0.4738648,0.25163105,0.47153556,0.35208553,0.4963682,0.2755726,0.5150659,0.3358361,0.55964434,0.27651927,0.56539404,0.31698442,0.692564,0.25397444,0.706253,0.34237757,0.8313725,0.2253376,0.8509531,0.34585494,neutral
0.3687953,0.26881033,0.3708444,0.34217072,0.47380254,0.25519603,0.47129524,0.35503864,0.4948427,0.2803127,0.51484483,0.33953592,0.5616906,0.27894908,0.5682158,0.31995815,0.69258946,0.2582266,0.7098157,0.3441274,0.83213305,0.22878818,0.8539406,0.34600326,neutral
0.3675994,0.2716261,0.3706129,0.34536076,0.47339928,0.25781575,0.47074622,0.35789794,0.49604082,0.2806358,0.5143356,0.3409927,0.56115276,0.28146136,0.56712204,0.32239744,0.6923003,0.2615784,0.70984787,0.34548622,0.8319018,0.23358533,0.8533982,0.3468333,neutral
0.36122444,0.2741785,0.3676004,0.34848553,0.46731326,0.26065814,0.4698996,0.35891193,0.49560755,0.28251868,0.5131385,0.34129983,0.5574639,0.28159234,0.56544894,0.32260484,0.68823063,0.26440987,0.7054412,0.34601337,0.83138883,0.24019594,0.851169,0.34882274,neutral
0.3512688,0.2757241,0.35893843,0.34896284,0.45731875,0.26283202,0.46590465,0.35820872,0.48459658,0.28933072,0.50611895,0.34058997,0.5452179,0.2821244,0.5532402,0.32168758,0.6822101,0.26735112,0.7032906,0.34733623,0.83087814,0.24446018,0.8486244,0.3495528,neutral
0.34503964,0.27705866,0.3526436,0.34991047,0.44829008,0.26260874,0.46042198,0.35776687,0.4746708,0.2907055,0.5012997,0.34133106,0.5375726,0.28168902,0.5446909,0.3209933,0.67786634,0.26900822,0.6983735,0.34864557,0.8250167,0.24724333,0.84722316,0.35210133,neutral
0.3388394,0.2785577,0.3490898,0.35074005,0.44174838,0.26332468,0.45791498,0.3558056,0.46871656,0.29244393,0.49830577,0.33899269,0.5338408,0.2816382,0.540041,0.32098907,0.6766513,0.27093753,0.6915323,0.34866375,0.8242854,0.24678162,0.8423422,0.35535046,neutral
0.33636415,0.27878967,0.348187,0.35046765,0.43798807,0.2637923,0.45593563,0.35374624,0.46500757,0.29237068,0.49715084,0.33787188,0.53395325,0.28154027,0.53930765,0.32098365,0.6762218,0.2727793,0.6883796,0.34868485,0.82464355,0.24637203,0.84210783,0.3564146,neutral
0.33934996,0.27934757,0.3495974,0.3506915,0.43981388,0.2652176,0.4564401,0.3529247,0.46821085,0.29202908,0.50131834,0.3371372,0.5351478,0.2818886,0.5402259,0.320975,0.67680264,0.27541992,0.68609536,0.348754,0.82570744,0.24583606,0.84397346,0.35652822,neutral
0.34688938,0.27931276,0.35631812,0.35071212,0.44253543,0.26724172,0.46414864,0.35254222,0.47220066,0.29295403,0.50829995,0.33717108,0.54246426,0.2817614,0.54584897,0.32091802,0.6885847,0.2770477,0.68850684,0.35188583,0.839119,0.2445952,0.8499595,0.35767692,neutral
0.36080182,0.2798642,0.3706627,0.3499846,0.46151084,0.271362,0.48281914,0.35189754,0.4816523,0.29398808,0.51497716,0.33930427,0.558245,0.2818803,0.56064945,0.32056424,0.69924843,0.28113487,0.6953534,0.3552941,0.8458668,0.24384432,0.85917586,0.35862035,neutral
0.3727981,0.28088272,0.38411334,0.34982902,0.4742537,0.2753834,0.49909052,0.34950012,0.5000625,0.29462147,0.5237589,0.3400773,0.5758498,0.28265768,0.5786857,0.32047528,0.70388335,0.28618294,0.701668,0.35911876,0.84334725,0.24337247,0.86375123,0.35898787,neutral
0.38514948,0.28131825,0.39774382,0.3481618,0.48307922,0.28237984,0.5087609,0.34518784,0.5215126,0.2983293,0.52040863,0.3411489,0.58656853,0.28251028,0.5899109,0.31964323,0.7053627,0.2921665,0.7081202,0.3618918,0.8367073,0.24309543,0.8685478,0.35907015,neutral
0.39286402,0.28158632,0.40751627,0.34236783,0.4898182,0.28952324,0.5222001,0.34060523,0.5251888,0.31445462,0.5340392,0.34268704,0.59474325,0.28224003,0.59757227,0.3177635,0.70732266,0.29456097,0.70928603,0.36234105,0.82866395,0.24299844,0.869599,0.35910106,neutral
