left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34968698,0.22659934,0.38963327,0.2900148,0.43139988,0.20076516,0.48633304,0.31302267,0.44100067,0.22865215,0.46624547,0.35554662,0.55532306,0.23066576,0.56330466,0.26305053,0.6689056,0.2498363,0.67873394,0.30088365,0.7819911,0.21133833,0.8377353,0.30712694,forehand
0.34492144,0.22185019,0.37015525,0.28730327,0.43241584,0.19796577,0.44748852,0.31323594,0.45203316,0.22355056,0.40612122,0.33704764,0.54876363,0.23174827,0.5516892,0.2648533,0.6613029,0.24686463,0.6728952,0.29863402,0.7841289,0.21001787,0.8258316,0.30419147,forehand
0.33711708,0.21938698,0.34657875,0.28546384,0.43040133,0.19934914,0.4158791,0.3039427,0.44010153,0.21440248,0.3477337,0.30802885,0.53913575,0.23264416,0.5394104,0.26560587,0.6527484,0.24142642,0.6704792,0.29425007,0.7844413,0.2099413,0.81414354,0.30110303,forehand
0.33223748,0.2161319,0.33562407,0.28660488,0.42897484,0.19625483,0.3969503,0.27809432,0.4238747,0.21640284,0.352945,0.25729585,0.5336804,0.23084481,0.53317535,0.26614082,0.6527477,0.23669541,0.6666381,0.2908399,0.7847425,0.2111613,0.812024,0.2999296,forehand
0.32908362,0.21569082,0.32460278,0.28825563,0.42674282,0.19576022,0.38415474,0.26654378,0.38707715,0.2172298,0.3408869,0.23983867,0.5301289,0.23107512,0.5274119,0.26718503,0.6518315,0.23368791,0.6594855,0.2888578,0.78565836,0.21146293,0.804986,0.30145946,forehand
0.32634804,0.21577406,0.31044704,0.2843024,0.41171348,0.19722117,0.32228038,0.25719392,0.3782667,0.21266346,0.28468153,0.22647913,0.52578294,0.23222509,0.5232845,0.26924458,0.6526722,0.22981147,0.65645003,0.28874475,0.78696144,0.21118529,0.803061,0.30345586,forehand
0.3260929,0.21756771,0.30436927,0.2821452,0.41171366,0.19674262,0.2764069,0.2459447,0.3893748,0.21051164,0.2676805,0.20398688,0.52218646,0.23346207,0.5192132,0.27283287,0.65352714,0.22676143,0.6517261,0.2892623,0.78673536,0.21160865,0.7995162,0.30519003,forehand
0.32569516,0.21701872,0.30260766,0.27820262,0.39938584,0.20025878,0.27335882,0.24160293,0.38655362,0.20249212,0.27445072,0.19709405,0.5220137,0.23426704,0.5169991,0.27426064,0.65318936,0.22515993,0.65059847,0.29141766,0.7878243,0.21106462,0.7966321,0.30610582,forehand
0.32923374,0.21369012,0.30177215,0.2763458,0.40810344,0.20221813,0.28105897,0.23892348,0.39634845,0.20292613,0.27423483,0.1978829,0.5225403,0.23465662,0.51702046,0.2767042,0.6526031,0.22316726,0.64888465,0.29325768,0.78872234,0.21034117,0.7953688,0.31049976,forehand
0.33023205,0.21741848,0.30174735,0.2727434,0.4073434,0.2028218,0.28480688,0.23865108,0.38316798,0.202125,0.2771638,0.1982862,0.52264047,0.23459205,0.5168493,0.2766338,0.6518513,0.22332974,0.65045303,0.29431847,0.7897584,0.2105163,0.7931278,0.31605443,forehand
0.33215198,0.21649292,0.3065379,0.2734509,0.40935618,0.20385209,0.31039295,0.23858428,0.3826287,0.19676773,0.288419,0.20266266,0.52346975,0.23471478,0.517614,0.27661455,0.65250695,0.2234219,0.65209186,0.29500854,0.79050994,0.21049838,0.7957683,0.3207078,forehand
0.33884415,0.21435146,0.31226462,0.27448162,0.43314573,0.20418012,0.33615115,0.24400835,0.38170755,0.19504574,0.29751804,0.20924588,0.5246402,0.23544021,0.5201213,0.27661052,0.65307117,0.22373703,0.65302855,0.29889524,0.79105866,0.21045816,0.7936748,0.3236516,forehand
0.34438002,0.21517105,0.31509343,0.2758928,0.442199,0.2039283,0.35470256,0.24617001,0.38695428,0.19121382,0.30666545,0.21081321,0.5273704,0.23709679,0.5207492,0.27708694,0.6534346,0.22450066,0.65491766,0.30250365,0.79106617,0.21050055,0.7953293,0.3264783,forehand
0.34874263,0.21531503,0.32349822,0.2758993,0.44589302,0.20401797,0.37307256,0.24726391,0.38546732,0.18792179,0.31873107,0.20782311,0.536012,0.23850179,0.5273011,0.27748388,0.65365857,0.22512135,0.6553055,0.305578,0.7910773,0.21028547,0.7939736,0.32681847,forehand
0.348606,0.21606839,0.3251716,0.27652246,0.44497794,0.20484173,0.38409588,0.2483155,0.38624847,0.18817028,0.33655807,0.20753849,0.536077,0.24148276,0.5284192,0.2799833,0.6538803,0.22610131,0.65949696,0.308871,0.7913888,0.20986596,0.7956021,0.3277433,forehand
0.34510025,0.21638215,0.32616135,0.27949426,0.4427178,0.20539899,0.40592453,0.25917572,0.3875942,0.18859227,0.40881565,0.2265727,0.53442276,0.2454463,0.52797425,0.283615,0.6539559,0.22654502,0.6621944,0.3113629,0.79168326,0.20987806,0.80048615,0.3290249,forehand
