left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40187597,0.19928837,0.39194587,0.2447274,0.4854675,0.20174202,0.47921368,0.24195075,0.5204445,0.2240951,0.520459,0.2458229,0.5598138,0.19695921,0.56086445,0.22516707,0.668044,0.20210877,0.6727177,0.25089988,0.78374547,0.17109144,0.79880047,0.23103781,neutral
0.39460155,0.20152757,0.38655418,0.2474962,0.47798622,0.20734456,0.47285002,0.24349725,0.51525885,0.2299294,0.5200369,0.24878319,0.55382514,0.1972938,0.5535247,0.22604115,0.66483223,0.2053366,0.6658608,0.25434127,0.78257155,0.17265059,0.7944565,0.23741248,neutral
0.3894934,0.2039394,0.38497978,0.25000304,0.4742292,0.20760603,0.47194523,0.2443525,0.509646,0.22951987,0.5133993,0.25186974,0.5524348,0.19822125,0.55250156,0.22701149,0.66450703,0.20660384,0.66179943,0.25805932,0.7818274,0.17166752,0.79437673,0.24366787,neutral
0.3879719,0.206616,0.38550004,0.25265855,0.47317848,0.21303813,0.471,0.24465165,0.50781286,0.23365374,0.5098059,0.2541646,0.55331004,0.19850433,0.5533844,0.22808318,0.66476506,0.20735712,0.6599335,0.2610157,0.78132546,0.17082408,0.7940584,0.25141174,neutral
0.38812044,0.20880815,0.38856122,0.255553,0.4750833,0.21536382,0.47360885,0.24617521,0.50840175,0.23580393,0.51582944,0.25500864,0.5546776,0.19920047,0.5554594,0.2294964,0.66832197,0.20661168,0.6594614,0.26497656,0.78302747,0.16992666,0.7948092,0.26087418,neutral
0.39123937,0.21014686,0.3894876,0.2573532,0.47591242,0.2121933,0.48264986,0.24916299,0.5085324,0.23347625,0.531854,0.26542735,0.5570937,0.19984694,0.5557932,0.22989008,0.6760758,0.20603111,0.65985787,0.2683331,0.7884481,0.16912146,0.80034745,0.27104968,neutral
0.39774898,0.21221134,0.401298,0.260383,0.48599955,0.2130028,0.49624988,0.24994333,0.5199131,0.23945418,0.5380007,0.25984612,0.5653643,0.20155361,0.5640582,0.23026545,0.6866032,0.2063648,0.66815656,0.27097335,0.7958721,0.16858706,0.8065878,0.28091818,neutral
0.41450262,0.2138813,0.42196685,0.26449057,0.50337154,0.21364176,0.5190585,0.2545027,0.52897227,0.2385341,0.5527153,0.26184264,0.5855508,0.20225045,0.58658063,0.23402126,0.7032394,0.20597994,0.6842448,0.27551055,0.8105418,0.16896246,0.82172936,0.2878539,neutral
0.43595555,0.21521299,0.4405909,0.26529527,0.5227599,0.21523678,0.53487283,0.25703257,0.54737055,0.23658915,0.5703285,0.259588,0.60566396,0.20424597,0.60936046,0.23779547,0.7154135,0.20755532,0.70229244,0.27600774,0.8209649,0.17008752,0.82838845,0.29279822,neutral
0.453806,0.21511915,0.4587482,0.2671073,0.5376221,0.2143838,0.55014765,0.26086962,0.5651376,0.23223265,0.5736443,0.26179376,0.6221206,0.2073015,0.6263931,0.24005201,0.7231399,0.20713308,0.7222931,0.2777531,0.8252329,0.17021397,0.84839875,0.29359487,neutral
0.47062564,0.21545434,0.4768578,0.2682901,0.54965144,0.21543396,0.5690751,0.2683571,0.5844931,0.2321113,0.58665293,0.2618057,0.6348876,0.2080468,0.6382842,0.2403352,0.7241333,0.20650125,0.72711027,0.27793843,0.8227523,0.17014387,0.8539278,0.2949991,neutral
0.4819806,0.21415082,0.4885024,0.2676448,0.5581416,0.21474929,0.5757645,0.2729064,0.5978071,0.23202436,0.5961033,0.26148927,0.6411007,0.20667382,0.64319134,0.23945098,0.7221495,0.20402572,0.7278508,0.27930477,0.81787896,0.16696662,0.85277015,0.2955801,neutral
0.4890289,0.21281235,0.49658978,0.26603395,0.5673471,0.21037297,0.58590764,0.27295673,0.60622525,0.22935465,0.6083149,0.26077515,0.6426938,0.20538905,0.64573705,0.23815075,0.7222615,0.19292851,0.7310259,0.2780243,0.8156819,0.15990062,0.8529354,0.2956083,neutral
0.49170092,0.20328856,0.50158125,0.2636551,0.5684918,0.20294447,0.58375186,0.2699626,0.5973975,0.22410564,0.6108959,0.25610128,0.6455905,0.19791271,0.6502379,0.23713641,0.7178329,0.18308908,0.735361,0.27665776,0.8143864,0.15279937,0.8521616,0.29409438,neutral
0.4895675,0.19173883,0.4964965,0.25481874,0.56691146,0.19258413,0.58011603,0.26645556,0.59614086,0.20978205,0.608331,0.24394396,0.64633304,0.1918508,0.65146625,0.23324783,0.71614254,0.16831154,0.73579854,0.2745432,0.8134139,0.146202,0.85000753,0.2930188,neutral
0.48897713,0.17951468,0.49381715,0.24498114,0.5699788,0.17541113,0.580822,0.25146532,0.58935875,0.19770005,0.5993548,0.22625685,0.6418216,0.1842042,0.6468531,0.22655272,0.7070209,0.15499319,0.73421514,0.26472062,0.8130917,0.13900061,0.8477378,0.29177833,neutral
0.4854706,0.16570204,0.4900311,0.23431937,0.5748188,0.16315266,0.5789118,0.2390794,0.59186745,0.18211353,0.59543425,0.21710913,0.639331,0.17853141,0.6431872,0.22024088,0.68998736,0.14371032,0.7353696,0.25638717,0.8128875,0.13239838,0.843026,0.29102424,neutral
