left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40755445,0.75093883,0.4110486,0.8000828,0.48507038,0.749406,0.48002395,0.8168562,0.5153934,0.7466291,0.5153073,0.79852235,0.5701852,0.77844256,0.5611155,0.80661184,0.6793538,0.75417787,0.65072596,0.7993969,0.7993241,0.7667273,0.7481802,0.82902634,neutral
0.40584916,0.74814713,0.41124883,0.7996877,0.48347372,0.74553746,0.47865322,0.8154232,0.50753623,0.74309075,0.5132891,0.79940915,0.5695125,0.7753737,0.5603138,0.8039487,0.6792166,0.75353515,0.6515856,0.80049753,0.79982036,0.7665142,0.7496609,0.82899606,neutral
0.40264896,0.743151,0.40836838,0.79744387,0.47969627,0.73907226,0.47586992,0.8152629,0.50239336,0.7434956,0.50933194,0.79575694,0.5647196,0.7727924,0.55769986,0.80221766,0.67488486,0.7512724,0.64954823,0.8028887,0.79668903,0.76616967,0.75025344,0.8296175,neutral
0.39514384,0.74103355,0.40397292,0.7950801,0.47857392,0.7343078,0.4748265,0.8158444,0.50174373,0.74324226,0.50760233,0.7976321,0.5593683,0.7704244,0.55007476,0.80051804,0.67101496,0.7505736,0.6478389,0.80576575,0.79508287,0.76616824,0.7520372,0.8289329,neutral
0.38113084,0.74044776,0.39117017,0.7943071,0.46267205,0.7316055,0.46698463,0.81522197,0.5006163,0.7419525,0.50718564,0.79665315,0.5486019,0.76932293,0.5401709,0.79918253,0.6671429,0.7497734,0.6472549,0.80794,0.7927864,0.76577175,0.7511566,0.8286643,neutral
0.37292942,0.73785466,0.38279495,0.79423153,0.46019638,0.7293459,0.4617972,0.8152739,0.4922468,0.7357654,0.499066,0.7942764,0.538991,0.7680945,0.53215766,0.79873925,0.66592944,0.7477334,0.64656526,0.80817384,0.79067993,0.7653919,0.7522242,0.82856065,neutral
0.3686425,0.7366861,0.375047,0.7942691,0.45892093,0.7280785,0.4550893,0.81576693,0.48566267,0.7349974,0.4878432,0.7939619,0.53218836,0.7667065,0.52525777,0.79847205,0.65703475,0.74392444,0.6406418,0.8075798,0.78947234,0.7613256,0.7515776,0.8286705,neutral
0.36400577,0.7365097,0.3718292,0.7943191,0.45587087,0.7263366,0.4526925,0.8157085,0.4778453,0.7306522,0.48763758,0.7938581,0.5274,0.7662936,0.5216941,0.79827964,0.65044796,0.7398261,0.6379042,0.80669516,0.7792573,0.7535285,0.75144035,0.8294182,neutral
0.3625686,0.73642147,0.37155572,0.79498845,0.45466304,0.7260946,0.45245007,0.8155142,0.4799814,0.73152316,0.48364168,0.7923275,0.5253287,0.76528555,0.5193922,0.79804844,0.6444836,0.73566204,0.6348114,0.80653936,0.7695373,0.7454887,0.7510639,0.830088,neutral
0.36418155,0.7368407,0.37296826,0.7950498,0.45300663,0.7247744,0.45368287,0.8151199,0.47908038,0.73160326,0.48064622,0.78785986,0.52699745,0.765555,0.522102,0.7974771,0.6388574,0.73251474,0.63410604,0.80478907,0.76542115,0.73691267,0.7480394,0.8301023,neutral
0.36496887,0.7369093,0.3751354,0.7950608,0.44757912,0.72500765,0.4548784,0.8122488,0.48014015,0.7313997,0.48227805,0.7865948,0.5281737,0.76512647,0.5241371,0.7965001,0.6408613,0.72924834,0.6341514,0.802492,0.76764196,0.7258232,0.74648225,0.8299063,neutral
0.36872762,0.7367558,0.38048732,0.79487145,0.4495622,0.72538245,0.46561083,0.81047994,0.4893066,0.7313864,0.48303476,0.78482944,0.5357351,0.76282805,0.53392094,0.79536927,0.64607537,0.7273817,0.64105266,0.8005732,0.77670246,0.7161291,0.748597,0.8298149,neutral
0.3867355,0.73499507,0.3936064,0.79470426,0.4732712,0.72171086,0.48257145,0.8099203,0.5066073,0.7369149,0.50479245,0.784948,0.55444306,0.75886637,0.5516365,0.79400843,0.6622541,0.72413856,0.6532625,0.8000595,0.7887537,0.70578533,0.75811684,0.8289161,neutral
0.40223396,0.73346925,0.40833673,0.79358673,0.48975062,0.717874,0.49506238,0.8075863,0.5159886,0.73605406,0.5206352,0.7835933,0.5661459,0.7570522,0.56229526,0.7924534,0.67521733,0.72230786,0.6648773,0.8001332,0.79726785,0.70070547,0.77079034,0.828967,neutral
0.41678366,0.7306271,0.42144543,0.7921354,0.49775016,0.71903735,0.5047616,0.8062798,0.5190709,0.7360395,0.5302628,0.78378564,0.57630295,0.75336826,0.57237947,0.7908181,0.6805817,0.7208921,0.6776839,0.801089,0.80694777,0.70062697,0.78327715,0.82944137,neutral
0.4290354,0.72912526,0.4337396,0.7919822,0.5118651,0.7167462,0.5195278,0.8053023,0.51764125,0.73863876,0.5305124,0.78341067,0.5835761,0.7493757,0.58029974,0.78885597,0.687269,0.720186,0.6804856,0.80127937,0.81413114,0.70014346,0.78650427,0.8294307,neutral
0.4372145,0.7290561,0.4420908,0.79209656,0.52008545,0.7154265,0.53151405,0.8036566,0.5164236,0.7395905,0.53397936,0.78229403,0.58841485,0.7454319,0.5869419,0.785818,0.68809414,0.7186255,0.6751346,0.80164397,0.81178623,0.7015832,0.7825569,0.82948846,neutral
0.4361916,0.73001975,0.4453363,0.7921414,0.5141613,0.7192782,0.53420234,0.8042134,0.5241971,0.743949,0.5416517,0.7849886,0.5870079,0.74220145,0.5857267,0.7808426,0.6876698,0.7178092,0.6714646,0.8021752,0.8105282,0.70184976,0.7789355,0.82935363,neutral
