left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39125663,0.2658263,0.39395997,0.3272863,0.45273367,0.24155562,0.4446629,0.38090372,0.4449852,0.26820058,0.4289842,0.4306017,0.59611046,0.2843521,0.59521675,0.316733,0.72657335,0.30589342,0.72596,0.3505987,0.8734515,0.28557715,0.8871775,0.35416257,forehand
0.38647574,0.26316524,0.38680467,0.33076984,0.45352575,0.23480825,0.42301542,0.38354534,0.43262073,0.25834924,0.3850869,0.42799935,0.58953273,0.28401396,0.5885657,0.3169151,0.7215998,0.30098638,0.7234492,0.34656474,0.8737932,0.2855108,0.88398665,0.35229248,forehand
0.38262665,0.26179785,0.37853292,0.33134544,0.45398563,0.2332215,0.4064519,0.38194674,0.42502883,0.25767344,0.35969776,0.41148344,0.5869552,0.28545058,0.5857303,0.3187558,0.721521,0.29601917,0.72408015,0.34189552,0.87381023,0.2856355,0.8808192,0.350421,forehand
0.38018027,0.2618819,0.3710499,0.33203512,0.45548448,0.23276427,0.39154315,0.37894747,0.42028376,0.25555325,0.32526988,0.3920147,0.58665043,0.2863628,0.58407307,0.32214987,0.72168636,0.29349053,0.7237136,0.34069017,0.8728607,0.2867359,0.8745994,0.3484307,forehand
0.3792593,0.26149678,0.36453488,0.33147675,0.45567048,0.23338357,0.36704773,0.37326962,0.42608008,0.25430435,0.30777884,0.3494826,0.584752,0.28727716,0.57951504,0.32456607,0.72249526,0.29276115,0.72242683,0.3398494,0.872708,0.2895433,0.87381357,0.3459192,forehand
0.37887102,0.2610359,0.3533683,0.33117607,0.45581275,0.2350941,0.34443855,0.36057022,0.42103475,0.2560662,0.32689184,0.32201087,0.5791272,0.2880245,0.5734701,0.32747203,0.7221177,0.29230526,0.7207387,0.3400393,0.8726283,0.29130015,0.873656,0.34566924,forehand
0.37601742,0.2605272,0.34372193,0.33120805,0.455169,0.23735985,0.3274786,0.3379299,0.41659296,0.25596738,0.32470936,0.3031481,0.5733545,0.28816038,0.5682392,0.3290117,0.72092724,0.2917583,0.7152764,0.34084618,0.8723615,0.2915202,0.8708552,0.34630182,forehand
0.3749444,0.2614192,0.34121838,0.32822406,0.4549414,0.23985048,0.3613959,0.31240287,0.42233434,0.25308982,0.3471305,0.2716407,0.57056373,0.28831622,0.5644262,0.32997504,0.7213391,0.29172167,0.7136752,0.34185255,0.8724176,0.29128847,0.86926144,0.34795037,forehand
0.3761459,0.2627651,0.3446065,0.32501814,0.46884134,0.24125728,0.3672807,0.29760954,0.4242587,0.24783957,0.34771028,0.25224704,0.5724273,0.29045755,0.56634265,0.33159915,0.72036576,0.29160613,0.7133173,0.3420041,0.8716067,0.29110748,0.86548233,0.3534823,forehand
0.3763172,0.26351276,0.34878898,0.3246411,0.47395754,0.24322283,0.3682439,0.290383,0.42920908,0.24781641,0.34685427,0.24383621,0.5732904,0.29291674,0.56723475,0.33291197,0.7206294,0.29210407,0.71334624,0.3440863,0.87145674,0.29135305,0.86002976,0.36017254,forehand
0.3769728,0.26474744,0.35108256,0.32459268,0.47706968,0.24570683,0.37461334,0.29029486,0.43878052,0.24798572,0.35138926,0.24330416,0.5735287,0.29485965,0.5674536,0.3339421,0.72087413,0.29236102,0.7127604,0.346369,0.8704961,0.2912311,0.8556978,0.36500797,forehand
0.3794675,0.26490194,0.35304853,0.32469878,0.48371187,0.2469612,0.3762542,0.2908234,0.4655274,0.24408634,0.3553552,0.24275048,0.574425,0.29650044,0.5680423,0.33523965,0.7217168,0.29257193,0.71336126,0.34938857,0.8705272,0.29114386,0.8545897,0.37050682,forehand
0.37971053,0.2653455,0.35333008,0.32430902,0.48331794,0.24748698,0.40119022,0.2960866,0.43841556,0.23903501,0.35594678,0.2489789,0.57517844,0.2981928,0.5689817,0.33600044,0.723277,0.29256877,0.7144892,0.3504811,0.8703559,0.29118007,0.85618186,0.37510553,forehand
0.3876732,0.26705962,0.35451147,0.32379833,0.48918414,0.256728,0.4002244,0.2908867,0.45641208,0.24154225,0.36082697,0.25171345,0.5756979,0.29914957,0.56939614,0.33628747,0.72500443,0.29217237,0.71458775,0.35127896,0.87047154,0.2913203,0.8513294,0.37802532,forehand
0.3911136,0.2675628,0.35510108,0.32378975,0.49118784,0.2605375,0.42725098,0.2978905,0.4662173,0.24133942,0.40067118,0.25729275,0.5760813,0.30008674,0.56936646,0.3368768,0.7242857,0.29205006,0.71482855,0.35150477,0.8695946,0.29141444,0.85196626,0.38338488,forehand
