left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36716822,0.6009494,0.3646422,0.60211426,0.4458779,0.60198665,0.44118118,0.6023682,0.42796183,0.5758574,0.4942818,0.5910934,0.5276326,0.5928309,0.52582246,0.5942485,0.6415535,0.57697326,0.6313131,0.5772811,0.7108824,0.6377259,0.74555933,0.57755023,neutral
0.36711484,0.59449697,0.3637948,0.5993,0.44573855,0.5957847,0.4404329,0.59791476,0.42752427,0.57242876,0.47756645,0.58691055,0.5252807,0.5871695,0.5248568,0.59150326,0.63759,0.56892276,0.6310847,0.5710941,0.71238005,0.6261104,0.74708974,0.5777867,neutral
0.36695227,0.58962613,0.36277783,0.5955712,0.44563493,0.58925474,0.43882954,0.59495175,0.4272,0.56553227,0.47778443,0.58770895,0.5217292,0.58171415,0.5224842,0.5874061,0.6317473,0.56038874,0.6305211,0.5641368,0.7134868,0.61031854,0.7458685,0.57696784,neutral
0.36450747,0.58635795,0.36093622,0.5925437,0.44549102,0.5804461,0.44191203,0.59274,0.42617303,0.55789316,0.48632514,0.5812188,0.521872,0.57904893,0.5224682,0.58304965,0.6228914,0.54850686,0.6223961,0.5568043,0.7212189,0.599595,0.7384713,0.5783099,neutral
0.36343083,0.5810434,0.3604468,0.58762395,0.44547153,0.57529896,0.44166166,0.5830646,0.4257389,0.5512482,0.48297322,0.5698299,0.52384764,0.57230425,0.5244682,0.5790801,0.6220529,0.5394551,0.6227478,0.559676,0.73114693,0.5833074,0.74241,0.5772418,neutral
0.36243317,0.5748747,0.36000198,0.5851105,0.44667262,0.5687233,0.44562814,0.5791662,0.4233507,0.54432565,0.4914375,0.5640521,0.5264851,0.5654626,0.5256165,0.5786089,0.6225838,0.53505003,0.62382066,0.5635981,0.73791707,0.5674463,0.7421624,0.57618433,neutral
0.36101425,0.5688416,0.35980567,0.581554,0.4466152,0.56137276,0.4486138,0.5767839,0.4232325,0.5400878,0.49354947,0.56098104,0.52660686,0.56189114,0.5259963,0.57527316,0.6228825,0.5316714,0.6239496,0.56060016,0.7492062,0.5556982,0.7432061,0.573841,neutral
0.36127952,0.559888,0.35982555,0.5786883,0.44688466,0.55401915,0.44989195,0.569463,0.42437622,0.535241,0.4928446,0.5526073,0.5292666,0.5552961,0.5291837,0.5746101,0.623557,0.52874154,0.6281279,0.56249243,0.75967824,0.53605765,0.7452413,0.5741525,neutral
0.362863,0.5537806,0.36011195,0.57611525,0.44965172,0.5471629,0.44893444,0.5688825,0.42854583,0.53064543,0.48168927,0.5491156,0.53162843,0.5523058,0.5304911,0.5738404,0.6318991,0.52669626,0.62913287,0.56202114,0.7657963,0.52212846,0.7459913,0.57561576,neutral
0.365555,0.54444295,0.361974,0.5759601,0.45264506,0.5399713,0.448513,0.56672394,0.43622017,0.52531004,0.44502673,0.5372851,0.5336746,0.5470772,0.53182834,0.5712749,0.63598555,0.52160746,0.63054305,0.5610844,0.7688342,0.5111098,0.74665153,0.5763984,neutral
0.36651552,0.53560627,0.36580986,0.5735494,0.45397547,0.5330779,0.44823244,0.5686097,0.44296747,0.5217066,0.44615886,0.543888,0.53517926,0.5423554,0.53446966,0.56804883,0.6390264,0.51544535,0.6346725,0.5595275,0.76666844,0.503869,0.74827516,0.57684183,neutral
0.3681709,0.5263854,0.36957216,0.57087636,0.45584053,0.52602696,0.45127338,0.5728354,0.46490467,0.5258236,0.45594916,0.55014235,0.53596216,0.53671485,0.5348977,0.56398076,0.6442232,0.5104884,0.6344201,0.55682623,0.7679902,0.500389,0.74802977,0.5763595,neutral
0.36915028,0.52116174,0.37435842,0.56727344,0.45874757,0.5194882,0.45857647,0.57280463,0.46436703,0.5183207,0.4585239,0.5491072,0.53662014,0.5312426,0.5361984,0.5579902,0.6474232,0.50616086,0.6356461,0.55469066,0.77366334,0.49831548,0.7479849,0.5753459,neutral
0.3694726,0.5138157,0.3744575,0.5629087,0.45905036,0.5119927,0.45960608,0.57074505,0.46795124,0.51460874,0.46492365,0.54899716,0.53708684,0.52678025,0.5361653,0.5542332,0.65005356,0.5020386,0.6375126,0.5532683,0.7759463,0.49836007,0.7478832,0.5738436,neutral
0.37001893,0.5065998,0.3738564,0.5588068,0.45823827,0.5043146,0.45252663,0.57195365,0.47413325,0.50592554,0.47658485,0.55192304,0.5368612,0.52267754,0.5360505,0.5515035,0.6522521,0.5011084,0.63798016,0.5508497,0.7802789,0.49744123,0.74805063,0.5719185,neutral
0.37007895,0.50040334,0.373514,0.55473894,0.45796734,0.49773479,0.44905883,0.5733779,0.47083545,0.50386757,0.4804056,0.55307823,0.53659993,0.5187207,0.5347639,0.54773396,0.6532419,0.5009657,0.6374916,0.54811597,0.782179,0.49699444,0.7481798,0.56862867,neutral
0.37043402,0.49491534,0.3731297,0.5507497,0.45782036,0.48963994,0.44278598,0.57360065,0.4682082,0.50211024,0.48189688,0.55562526,0.5368681,0.51545894,0.5340877,0.5440458,0.65413713,0.5005108,0.6379397,0.54535985,0.78301847,0.49666777,0.7483183,0.5651355,neutral
0.3710328,0.48998028,0.37269914,0.5478125,0.45856777,0.48170263,0.44085994,0.5742187,0.46558538,0.4953649,0.48132414,0.5558298,0.5368137,0.50923747,0.5331231,0.5406204,0.6568511,0.4998459,0.63876265,0.5426556,0.78581613,0.49641737,0.7529885,0.56226856,neutral
0.3707136,0.48656613,0.3701809,0.54571736,0.45781067,0.47660637,0.43964043,0.5734637,0.45085907,0.48682767,0.48171002,0.5539132,0.53670776,0.5067914,0.53169405,0.53834754,0.6567026,0.49812707,0.6389444,0.53817356,0.78594893,0.49594203,0.7568361,0.5574862,neutral
0.37065828,0.48422116,0.36720353,0.5433152,0.45531204,0.47206268,0.4361045,0.57244986,0.43964255,0.48318666,0.48171514,0.55415994,0.53659207,0.50469506,0.5306291,0.53669953,0.6577865,0.49782452,0.6429751,0.53511125,0.7880263,0.49691266,0.7604276,0.5525383,neutral
