left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3723787,0.39038163,0.37624985,0.46368942,0.47771436,0.38114184,0.47588086,0.47978574,0.48562992,0.40883416,0.49694976,0.46165872,0.560055,0.4027357,0.55685544,0.44667792,0.7002847,0.3885044,0.6729969,0.49055362,0.8426229,0.36618853,0.8077923,0.52326554,neutral
0.3625397,0.38589203,0.36979845,0.4595882,0.4629325,0.37527397,0.46658257,0.47443318,0.4820417,0.40361467,0.49175695,0.45435953,0.5572002,0.39670727,0.5535035,0.44149,0.6956847,0.38419676,0.6708674,0.48498645,0.84240687,0.36244813,0.80753726,0.5172113,neutral
0.3486171,0.38293323,0.35813242,0.45675024,0.45091227,0.3714153,0.4574582,0.4679594,0.47008032,0.40051952,0.48952797,0.4491996,0.5455792,0.39191678,0.5448888,0.43713984,0.69479895,0.37974805,0.66536075,0.4791574,0.8427296,0.3591735,0.8071002,0.51004696,neutral
0.34006473,0.38046476,0.34786844,0.45434803,0.4414758,0.36793184,0.45279893,0.46404076,0.462055,0.39836973,0.47874182,0.44365615,0.5345395,0.38768992,0.5348964,0.43311968,0.68230927,0.37620988,0.66281486,0.47390643,0.8371084,0.35603753,0.80680084,0.5018321,neutral
0.33241096,0.3786697,0.34297338,0.4536318,0.4331084,0.3641601,0.44734755,0.4594925,0.45705828,0.39404207,0.47132716,0.43922812,0.52586037,0.38378528,0.5282332,0.4292027,0.6714342,0.3722377,0.6580541,0.46785793,0.82336086,0.34854525,0.80668616,0.49107558,neutral
0.33125,0.37678516,0.34420252,0.45151395,0.43127844,0.3625324,0.4463971,0.45579877,0.4558439,0.39244726,0.4645367,0.43818027,0.52389336,0.3809833,0.5281045,0.4258747,0.6677007,0.3681704,0.6563385,0.46283498,0.814506,0.3403636,0.80851865,0.4811315,neutral
0.33523428,0.37366587,0.34636077,0.4488464,0.43582043,0.36032394,0.44790027,0.45240816,0.45477173,0.3901065,0.47067353,0.4367618,0.5254552,0.37846056,0.52935416,0.42225394,0.66908365,0.36462802,0.6564386,0.45953894,0.81332916,0.33126408,0.8154996,0.4702713,neutral
0.33815908,0.37270594,0.34981674,0.44607884,0.43724123,0.36079687,0.4588143,0.44679937,0.46474168,0.3877812,0.48211268,0.43137044,0.52575016,0.37586063,0.5324885,0.41858563,0.6719547,0.3618114,0.66362447,0.45550975,0.81478506,0.3208715,0.8228567,0.45750228,neutral
0.3500591,0.37013078,0.35977373,0.44267696,0.44929543,0.3568195,0.4754562,0.44216448,0.47185144,0.3851149,0.48894763,0.42915043,0.5343784,0.37356246,0.5408376,0.41627353,0.68002725,0.35845155,0.6792009,0.45062178,0.8156836,0.31194153,0.8411281,0.45128196,neutral
0.36623734,0.36703667,0.37475067,0.439609,0.4654782,0.35618573,0.49077335,0.43783578,0.48498532,0.38266534,0.505708,0.42639917,0.55235493,0.36934823,0.55891776,0.41134518,0.6963476,0.35435215,0.69245046,0.44789767,0.8265604,0.30090874,0.8544822,0.4486022,neutral
0.3793411,0.3659442,0.3898402,0.43415207,0.47766593,0.35852513,0.50641584,0.4327611,0.49480787,0.38256922,0.51134646,0.42506146,0.56992555,0.36453238,0.5764061,0.40539327,0.71044856,0.35068324,0.7016536,0.4454728,0.83198845,0.29378834,0.863024,0.44830388,neutral
0.38823628,0.36467382,0.40026265,0.42679796,0.4849383,0.36558962,0.5075426,0.431702,0.49928528,0.38315675,0.5307373,0.42447108,0.58072966,0.35875508,0.5866081,0.3983259,0.71891105,0.34824356,0.7017449,0.44391617,0.83572876,0.29124054,0.8638534,0.4474904,neutral
0.3934492,0.3636082,0.41330963,0.42084318,0.50016767,0.36817893,0.53586185,0.41930065,0.51711977,0.38377857,0.54621315,0.41889364,0.5863637,0.34954256,0.5933937,0.38841394,0.72339195,0.34454355,0.6984378,0.43942136,0.84220666,0.2896044,0.8628825,0.44722414,neutral
0.39490923,0.36161974,0.4181345,0.4120799,0.49905288,0.37886032,0.5368124,0.4096486,0.5092551,0.41374692,0.5512777,0.41924128,0.58746165,0.34100634,0.5946999,0.3785488,0.7249621,0.33990708,0.70268726,0.4315238,0.84455675,0.28645945,0.86109143,0.44484442,neutral
0.39095256,0.35819224,0.416243,0.4025282,0.49373463,0.37889358,0.52707547,0.40288752,0.50661707,0.41956243,0.5404732,0.42228898,0.5848222,0.33073476,0.5910883,0.3658653,0.7234063,0.33617836,0.7026843,0.41925326,0.8438791,0.28594038,0.86378103,0.44297838,neutral
0.38831517,0.35779482,0.41083246,0.39235017,0.4929596,0.38023108,0.5190727,0.39143404,0.50578797,0.42387468,0.53254783,0.41829214,0.5808871,0.3221354,0.5858805,0.35241786,0.72162324,0.3302409,0.70388865,0.40549725,0.8443363,0.2826976,0.85965914,0.4363768,neutral
0.38606465,0.35616758,0.40731227,0.38202766,0.49130252,0.38125578,0.51617956,0.38642207,0.4989611,0.4294427,0.5162844,0.4190627,0.57822174,0.31554046,0.5830888,0.34165066,0.7189973,0.3245215,0.70350146,0.39395168,0.8436532,0.28086644,0.8575176,0.42300647,neutral
0.38569513,0.35382956,0.40371814,0.3751443,0.4846402,0.37995046,0.5099721,0.38169536,0.47088575,0.42638722,0.5052306,0.42110547,0.57334465,0.3074508,0.5763138,0.33089045,0.7169759,0.32352093,0.6956666,0.38490194,0.8430589,0.2790169,0.8565845,0.40129223,neutral
0.38161114,0.3517456,0.40090424,0.3704812,0.46097717,0.38171738,0.499326,0.37710226,0.45225543,0.43275636,0.49289376,0.4194499,0.56297916,0.2992729,0.5683011,0.32701913,0.71247625,0.31822258,0.6876463,0.37561688,0.8420929,0.27641815,0.8462569,0.37567252,neutral
