left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39950725,0.6044947,0.39848992,0.66107625,0.4852068,0.60092753,0.47663468,0.67896837,0.4953589,0.59326637,0.5130116,0.65499514,0.56237334,0.6261214,0.55665183,0.65668607,0.66744417,0.60199463,0.64719766,0.66633165,0.8036047,0.6034292,0.7573463,0.69699645,neutral
0.39238608,0.6017522,0.39715523,0.65997994,0.47838023,0.59467036,0.47654966,0.67884535,0.4949163,0.59549063,0.50912327,0.65438825,0.56167257,0.6217757,0.5564199,0.6545039,0.66579604,0.5997239,0.6478796,0.66739005,0.80123824,0.6031796,0.7594796,0.6970726,neutral
0.38131034,0.59974074,0.39203736,0.65904343,0.46433005,0.59135,0.46813294,0.6785563,0.49176458,0.59467924,0.5039113,0.653975,0.5482145,0.6189541,0.54423225,0.6525993,0.6586974,0.5959736,0.6474971,0.66923094,0.7989422,0.6011666,0.7583959,0.69724333,neutral
0.37345165,0.5981509,0.3860852,0.6587361,0.4597769,0.58848083,0.46309692,0.6784472,0.4890292,0.59545463,0.4953263,0.6552123,0.5407431,0.6164714,0.5378969,0.6519048,0.64973503,0.5905565,0.64256,0.66931665,0.78778154,0.5965317,0.75808895,0.6963719,neutral
0.36863616,0.5969881,0.3812819,0.65834606,0.44916523,0.58479035,0.45891163,0.67783225,0.48671824,0.5917233,0.48802286,0.650023,0.536439,0.61436546,0.53430414,0.65101236,0.64056623,0.5849221,0.6412307,0.6690088,0.77348894,0.5895515,0.7578303,0.6936902,neutral
0.3670514,0.59532726,0.37987217,0.65772617,0.45088616,0.5826199,0.4591433,0.676546,0.4835153,0.5798738,0.4878236,0.64773995,0.5348334,0.61322886,0.53358907,0.6504949,0.63303274,0.5793896,0.6410681,0.6682137,0.7561382,0.5806818,0.7572654,0.6904315,neutral
0.3694633,0.59375226,0.38009334,0.6567599,0.45412472,0.5807323,0.45968577,0.6741186,0.4838648,0.5810595,0.48765746,0.6468501,0.5328876,0.6120296,0.53281784,0.6490731,0.6322391,0.5762416,0.64077663,0.6652073,0.7570728,0.5713418,0.7562593,0.68575966,neutral
0.37100655,0.59311265,0.38030052,0.6552699,0.45605105,0.57869923,0.46507677,0.66855156,0.4839278,0.5783981,0.4883352,0.6427692,0.5344495,0.6101365,0.5341406,0.6477915,0.6349322,0.574396,0.64178604,0.6617838,0.76177895,0.5606947,0.7622271,0.68362886,neutral
0.3793677,0.59011215,0.3883699,0.6546683,0.4679748,0.5760313,0.47905684,0.6653881,0.4897964,0.5812813,0.48869377,0.6393724,0.5419991,0.6067769,0.54374236,0.6457692,0.643548,0.5721185,0.6444234,0.6585895,0.77014005,0.54833996,0.7701539,0.6793817,neutral
0.3959663,0.5873161,0.39752465,0.6525997,0.48175812,0.57252395,0.48822293,0.66388196,0.5049407,0.58249843,0.4972001,0.64067674,0.55915,0.6048633,0.55836934,0.6444176,0.65749216,0.5684668,0.6674252,0.65803826,0.7780075,0.535908,0.78429794,0.67922586,neutral
0.40947133,0.5857761,0.41493148,0.6497042,0.4926094,0.5682056,0.5060403,0.6596887,0.51798373,0.5826485,0.5213345,0.6346434,0.5744358,0.59982336,0.574464,0.6399941,0.6736061,0.5643026,0.6776762,0.656968,0.78849787,0.52866304,0.7897371,0.67872053,neutral
0.42589056,0.58347917,0.43334448,0.6464791,0.50553286,0.5645906,0.52499986,0.6556777,0.5234558,0.5826182,0.53332317,0.6336335,0.5878863,0.59625775,0.58769333,0.63601506,0.6827053,0.5618397,0.67497,0.65495676,0.79554963,0.5261947,0.7845147,0.67636484,neutral
0.43256637,0.580907,0.44283435,0.64364755,0.5172455,0.5654863,0.5388042,0.65285814,0.5155935,0.58463186,0.54296386,0.6307943,0.59387887,0.59276783,0.5950484,0.63343936,0.68525285,0.5597092,0.673161,0.65281844,0.7992051,0.5259682,0.78335476,0.6758243,neutral
0.43802983,0.5762378,0.44959944,0.63926566,0.5203235,0.55869925,0.53908473,0.649329,0.50505865,0.57973886,0.5508784,0.6273083,0.59555936,0.58780795,0.59844583,0.6282686,0.6884644,0.55642927,0.67416096,0.65096277,0.8012256,0.52663803,0.78332597,0.6751398,neutral
0.43637225,0.57498115,0.44940367,0.6349092,0.510016,0.5585244,0.5343533,0.64598954,0.50469697,0.57813907,0.5561759,0.6273425,0.59506613,0.5805695,0.5974113,0.61955607,0.6901467,0.55270076,0.675392,0.646557,0.803378,0.5259422,0.78345084,0.6752028,neutral
0.43163407,0.5738071,0.44606078,0.6310898,0.5037006,0.55717075,0.526596,0.64074475,0.49150485,0.5742174,0.55541515,0.6293242,0.5885277,0.57417417,0.5903868,0.6110471,0.6854909,0.5500151,0.67471296,0.64198625,0.8011739,0.5253351,0.7822115,0.6715,neutral
0.4276822,0.5744896,0.4432898,0.6281783,0.4940597,0.5592841,0.52305615,0.64013493,0.49299964,0.5759651,0.5475567,0.6261333,0.58826333,0.5669852,0.5870732,0.6025944,0.68678665,0.54818004,0.6748212,0.63900965,0.8018654,0.5250702,0.78170335,0.66615087,neutral
0.4241164,0.5744173,0.44053638,0.6265758,0.48793304,0.5770165,0.52084416,0.6378597,0.48530656,0.59334624,0.51042455,0.6273974,0.58545417,0.5612262,0.58560216,0.59758675,0.6850768,0.5484134,0.67426497,0.63532215,0.80138516,0.5238736,0.78278035,0.6554537,neutral
0.42134413,0.57207125,0.4391399,0.6241232,0.48830023,0.57389826,0.51925784,0.6398781,0.49404195,0.59073687,0.50379455,0.63586605,0.5735249,0.5546978,0.57752496,0.59021217,0.6836784,0.5482988,0.66387963,0.6305875,0.80076283,0.52335817,0.7808936,0.6405085,neutral
0.41624358,0.57106125,0.427515,0.621906,0.48746493,0.57303977,0.50252265,0.6393357,0.51776886,0.58915055,0.5098991,0.6431541,0.56800866,0.5504683,0.5727281,0.58443964,0.6804155,0.54955584,0.65983903,0.62604326,0.78360087,0.5218965,0.7803648,0.62174284,neutral
