left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37024677,0.39713848,0.36813223,0.48016176,0.48590842,0.38991064,0.48113012,0.49391922,0.49099058,0.4208599,0.5101454,0.4751708,0.57316256,0.4157683,0.57239336,0.46301168,0.7209176,0.38335735,0.7225161,0.4951149,0.8732109,0.33664665,0.87579787,0.50484955,neutral
0.36414576,0.39752227,0.36588657,0.4803659,0.48217955,0.3902435,0.47695705,0.49385205,0.48531124,0.42109832,0.5038634,0.47416362,0.5717879,0.41426158,0.57137233,0.46170372,0.71755826,0.382204,0.7202727,0.49432135,0.8699061,0.3371042,0.8757792,0.5049856,neutral
0.34980372,0.39718002,0.35531247,0.4799375,0.47704458,0.39008182,0.4704079,0.49312654,0.4848959,0.42079282,0.5007864,0.47359577,0.55919707,0.41215673,0.5612471,0.4594131,0.70477104,0.3783055,0.7166208,0.49240202,0.8627791,0.33689404,0.87268835,0.5055586,neutral
0.3402114,0.3967139,0.34716967,0.479173,0.46426314,0.3887731,0.46333998,0.49229974,0.47373962,0.4186828,0.49995893,0.47094792,0.54921067,0.40946126,0.55290186,0.45820814,0.6940588,0.37331387,0.70912623,0.49084836,0.85872394,0.33427656,0.87050956,0.5057179,neutral
0.33302298,0.3961931,0.34192917,0.47832793,0.45666692,0.38670304,0.45731103,0.4917449,0.461353,0.41462976,0.49466842,0.46811542,0.5435359,0.40453792,0.5487524,0.4548742,0.68947726,0.36766392,0.7063875,0.49011922,0.8538722,0.3293445,0.8694815,0.50496227,neutral
0.331548,0.39607844,0.34120944,0.4773932,0.452376,0.38423398,0.45550892,0.48804337,0.462193,0.41244254,0.4943,0.4621881,0.54298043,0.39988503,0.54894364,0.4495555,0.68900365,0.36424154,0.7044721,0.48821917,0.85040706,0.3246639,0.86849153,0.50356996,neutral
0.33489525,0.39425176,0.3429744,0.47649616,0.45173988,0.38269264,0.4558976,0.48392946,0.46748996,0.41047883,0.49826083,0.46066427,0.54388493,0.3957227,0.54949385,0.4443881,0.6895791,0.36271292,0.70309234,0.48606506,0.8466602,0.32064286,0.8682387,0.4961682,neutral
0.34192008,0.39270666,0.35449883,0.4753767,0.4537816,0.38166386,0.47353223,0.47833425,0.47611526,0.4091138,0.503343,0.46033436,0.5488055,0.39185205,0.55899966,0.44010076,0.6920029,0.36288908,0.7033018,0.4838574,0.84619904,0.3168458,0.8678284,0.48755822,neutral
0.35675102,0.39171454,0.36875266,0.47353292,0.46863967,0.38033724,0.4873135,0.47400126,0.48420954,0.40840858,0.51508397,0.45995122,0.56054777,0.3886399,0.571334,0.43583092,0.70839167,0.36076444,0.71374327,0.48017582,0.852795,0.31150493,0.8775277,0.48213214,neutral
0.37147152,0.39114743,0.38343057,0.46863222,0.48630768,0.37976143,0.50972956,0.4643166,0.5226975,0.40511474,0.53082824,0.45576835,0.58087593,0.38490593,0.5907286,0.43214828,0.72443855,0.3590855,0.7305652,0.4765099,0.86181235,0.30642456,0.89726716,0.4799645,neutral
0.38373876,0.3900018,0.39797118,0.46340674,0.49469674,0.37988263,0.52144533,0.4594625,0.5300357,0.4034985,0.54305965,0.45274162,0.5939627,0.38072234,0.6012107,0.42588034,0.72799265,0.3604017,0.7283873,0.47363216,0.8633509,0.30496842,0.8979588,0.48116845,neutral
0.39452058,0.38839424,0.41350818,0.45712084,0.4958981,0.3829665,0.5319768,0.45340562,0.53644806,0.39894396,0.55075395,0.44932514,0.6032584,0.37606364,0.6100757,0.41919774,0.7273658,0.3607487,0.72777575,0.47131047,0.8555733,0.30689552,0.8964316,0.48109818,neutral
0.39976043,0.38325214,0.4224203,0.44810644,0.51640916,0.38185692,0.54240006,0.4458232,0.55079806,0.39545986,0.5515928,0.44310156,0.6089361,0.36905015,0.618524,0.4112738,0.7264696,0.36147314,0.7308131,0.4649586,0.84814453,0.30698305,0.89460796,0.47953016,neutral
0.3966664,0.37921032,0.42945972,0.43605733,0.5180656,0.37760094,0.5537628,0.43305582,0.54446244,0.3959927,0.5531872,0.4320477,0.6073905,0.35855252,0.6169242,0.39863366,0.7240777,0.3616446,0.7313672,0.4560048,0.84446716,0.30586296,0.8961427,0.47733682,neutral
0.39230338,0.3734035,0.42227697,0.42124882,0.5144614,0.3813099,0.5435441,0.42297015,0.5340178,0.41180426,0.5491766,0.42826533,0.6029555,0.34614012,0.6113756,0.3834203,0.7227579,0.3589099,0.73003966,0.44444585,0.8453562,0.30724865,0.89563847,0.47489253,neutral
0.38906115,0.36642975,0.4167888,0.4064536,0.51141846,0.38180003,0.53618073,0.4067017,0.5282786,0.4170176,0.54664224,0.41723132,0.5990031,0.33189946,0.6068432,0.36538565,0.7218786,0.35454705,0.7317489,0.42819414,0.84599745,0.3046121,0.89425564,0.4726747,neutral
0.38739318,0.3594657,0.41266167,0.39191973,0.5049438,0.37889424,0.53223246,0.39194074,0.50967586,0.42338833,0.54381424,0.4154049,0.5970812,0.31784007,0.606416,0.348477,0.7213006,0.3486239,0.7309725,0.4105038,0.8505411,0.3023364,0.8917808,0.46221232,neutral
0.3869453,0.3518584,0.4086942,0.37695462,0.50222987,0.37569678,0.5245673,0.38073236,0.50000346,0.42416915,0.5090036,0.41831183,0.5914822,0.30396995,0.5958976,0.33075926,0.71895975,0.34306067,0.71709526,0.3892559,0.8539774,0.3030476,0.88432175,0.43315047,neutral
0.38671905,0.34409973,0.40582955,0.36395854,0.48535216,0.36404818,0.5236921,0.3660233,0.47496906,0.42282763,0.51289904,0.40315595,0.58399296,0.28996533,0.5859222,0.311489,0.7104549,0.33876687,0.6934283,0.3734054,0.85407096,0.30026814,0.8812429,0.39501816,neutral
