left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37897298,0.40329885,0.4247081,0.4636158,0.449026,0.3699201,0.51736164,0.49130803,0.43273,0.3894381,0.52342623,0.536708,0.5848643,0.39834133,0.59229416,0.42787275,0.6706479,0.4586944,0.72088486,0.46625376,0.7866906,0.44632083,0.84217316,0.42340684,forehand
0.37698704,0.40311474,0.41024438,0.46653637,0.45812476,0.37025756,0.48336393,0.48741564,0.41137224,0.38597694,0.4638417,0.51758116,0.579584,0.4020996,0.58786523,0.43648738,0.67327386,0.45618588,0.7185724,0.46423054,0.7854283,0.44366112,0.82930577,0.42563176,forehand
0.37073827,0.4038581,0.39231944,0.46790895,0.4567407,0.3750312,0.44809052,0.48829144,0.39680374,0.39070246,0.3964718,0.5064474,0.57168496,0.40600222,0.5790995,0.44240946,0.65326273,0.44756055,0.7162877,0.46371293,0.7452879,0.4497847,0.8377218,0.42657623,forehand
0.36684346,0.40497488,0.37862277,0.4718395,0.45710927,0.38165984,0.4208946,0.47278547,0.40066016,0.3924512,0.33102745,0.47834176,0.56735384,0.4107724,0.5759465,0.44715434,0.65471566,0.4392634,0.7163349,0.4630054,0.74678177,0.4479271,0.84052336,0.42935413,forehand
0.36156005,0.40634078,0.3665047,0.4731422,0.45405298,0.38349798,0.4041969,0.44937235,0.39928418,0.39433855,0.34974283,0.41657805,0.5617457,0.41631946,0.56720775,0.45259133,0.6596572,0.44090438,0.7066654,0.46235475,0.75026387,0.4452087,0.8327555,0.4362987,forehand
0.36158943,0.40645972,0.34989566,0.4712688,0.45243514,0.3864742,0.33915335,0.43906903,0.39491543,0.39532134,0.28197226,0.3997873,0.5530786,0.4214584,0.5575263,0.45785087,0.65777785,0.43414792,0.69474155,0.46176133,0.74758184,0.44327608,0.82632005,0.44098887,forehand
0.36147547,0.40966806,0.34375775,0.4723606,0.4487459,0.38915098,0.31282556,0.43882084,0.39413702,0.39563057,0.2745131,0.39656982,0.5521649,0.42567095,0.5550563,0.46185026,0.6679974,0.43679446,0.6907597,0.46137157,0.7771343,0.44567448,0.82619256,0.44561774,forehand
0.35863143,0.41411108,0.3380588,0.4749046,0.44773003,0.39018193,0.3164539,0.4395451,0.39824557,0.39316937,0.27356958,0.39324012,0.5486544,0.4294769,0.54993767,0.4652968,0.6736781,0.4373302,0.68861437,0.46151057,0.7978521,0.44196457,0.8247376,0.4547209,forehand
0.35224143,0.41599527,0.33251378,0.47471452,0.433705,0.39288038,0.29823497,0.4369556,0.40170127,0.39454925,0.27156627,0.38983303,0.5455034,0.43294445,0.54645455,0.4683814,0.67408586,0.43822116,0.68405247,0.46398425,0.79780793,0.44156504,0.82051206,0.46264634,forehand
0.35364258,0.41858134,0.32920027,0.47416234,0.43904868,0.39626503,0.30892864,0.43563557,0.39665014,0.38836262,0.28861645,0.39333996,0.5460797,0.43515867,0.54435766,0.46969312,0.6738075,0.43994182,0.6792263,0.4693864,0.7990797,0.44215554,0.82053196,0.4727599,forehand
0.35189024,0.41943073,0.3270991,0.47547975,0.44190475,0.40500253,0.31672165,0.43383637,0.39688084,0.39167154,0.29555598,0.39686784,0.5472446,0.4382163,0.5441974,0.47374463,0.6682873,0.44079083,0.67878145,0.47629294,0.7967125,0.44248706,0.8203215,0.4791773,forehand
0.3527239,0.42266554,0.32999554,0.47802585,0.43888012,0.40933236,0.33463493,0.43526298,0.39747748,0.39336395,0.30833003,0.40308467,0.5457623,0.4409554,0.54137254,0.4755188,0.66215307,0.4429348,0.66957116,0.48114,0.7943239,0.44370455,0.813689,0.4850734,forehand
0.35454202,0.4248708,0.32605982,0.47854394,0.44102585,0.41138282,0.33863792,0.4367001,0.39920086,0.3933712,0.31693035,0.405775,0.5434724,0.44269508,0.5398095,0.47663227,0.6619971,0.44430915,0.6700715,0.486506,0.7953084,0.44364873,0.808727,0.4914019,forehand
0.3530556,0.42630515,0.32707924,0.4793474,0.4419879,0.41187954,0.34008396,0.4387982,0.39814922,0.3929953,0.32056972,0.40755263,0.5429156,0.44472438,0.5386544,0.47907048,0.6619862,0.44512668,0.66699666,0.48887044,0.79642045,0.4437982,0.8064469,0.49978527,forehand
0.35010013,0.42650086,0.32840988,0.48113313,0.4408229,0.41424578,0.34896398,0.43947488,0.39961696,0.39380297,0.32331726,0.4087325,0.54252183,0.44495144,0.5374021,0.48035806,0.662034,0.44530696,0.66460013,0.4916838,0.80048335,0.4436286,0.80459094,0.5089874,forehand
0.34713566,0.4273228,0.32657707,0.48056397,0.43901455,0.41605443,0.3679841,0.4470676,0.40295613,0.39524433,0.3421691,0.40858442,0.53970164,0.4470304,0.5334517,0.4827114,0.66221344,0.4452815,0.66460544,0.49641973,0.80105364,0.4433015,0.8042133,0.5190268,forehand
0.33888698,0.43027145,0.32718912,0.48343796,0.43649864,0.42098746,0.39137316,0.45469397,0.4167949,0.40237206,0.3801423,0.41698113,0.53730494,0.44848648,0.53153425,0.48472562,0.66230166,0.44459003,0.6605405,0.49883777,0.8002822,0.44311628,0.8052507,0.5252427,forehand
0.34098765,0.43302464,0.32871705,0.48926282,0.4369762,0.4231658,0.4160055,0.46896133,0.42719096,0.4062477,0.40728787,0.43031415,0.53554666,0.45069727,0.5312486,0.4871748,0.6624224,0.44134694,0.6593753,0.50120634,0.80061,0.4384757,0.8059297,0.53060746,forehand
