left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19746846,0.26758662,0.21934173,0.4230333,0.44035122,0.24238226,0.43056646,0.46129218,0.4500607,0.3047153,0.49235156,0.4125487,0.6058096,0.30591375,0.60783994,0.38546875,0.91530293,0.29627138,0.86295444,0.41665918,1.1728768,0.29672173,1.1047324,0.42702803,neutral
0.19837968,0.2615463,0.21730739,0.41847983,0.4407665,0.23871748,0.4283265,0.4561954,0.45145255,0.29892614,0.49362004,0.4084031,0.60839367,0.301157,0.6105788,0.38122323,0.91376156,0.29256472,0.86768985,0.41620177,1.1674181,0.29670218,1.1158723,0.42854157,neutral
0.19741108,0.257034,0.21361391,0.41418934,0.43930846,0.23387456,0.42411163,0.45311013,0.4526319,0.29422763,0.49379867,0.40174523,0.6093866,0.29699638,0.61066705,0.37681538,0.9204511,0.29012054,0.8704671,0.41648608,1.1785088,0.2965393,1.12492,0.42744026,neutral
0.19548832,0.25236163,0.20531055,0.41069284,0.43890882,0.22949481,0.4172187,0.44930512,0.4572497,0.2916619,0.4931679,0.39822754,0.60883814,0.29386148,0.6095199,0.37411988,0.9225317,0.28723568,0.86930573,0.41563344,1.1808025,0.29541582,1.1243812,0.42759648,neutral
0.19321597,0.24960081,0.1982473,0.4070601,0.43659803,0.22601266,0.40641025,0.4495414,0.4571263,0.28747523,0.48918474,0.39878914,0.6085349,0.2936172,0.60627395,0.37398288,0.91862404,0.28500158,0.861912,0.41367775,1.175064,0.29522282,1.12805,0.4256641,neutral
0.19173156,0.24490121,0.19291115,0.40378994,0.43408865,0.22281718,0.40102547,0.4470274,0.45949394,0.28773028,0.4853605,0.39601967,0.60831034,0.2930179,0.6034724,0.37307474,0.91633546,0.28445858,0.85801774,0.41039342,1.1749606,0.2924419,1.1322074,0.41167712,neutral
0.19061825,0.2419262,0.18794373,0.40177912,0.4303284,0.22020164,0.39349282,0.44678822,0.45708328,0.2866219,0.4763096,0.3941536,0.60801053,0.29323107,0.60171205,0.37304658,0.91516757,0.28450772,0.8604973,0.40734735,1.1773229,0.2917719,1.1621518,0.40214935,neutral
0.190408,0.23966119,0.18580692,0.4003721,0.42832506,0.21647784,0.3871643,0.44719654,0.4546015,0.28100353,0.47125298,0.39259586,0.60773134,0.294169,0.6008212,0.37298676,0.91424024,0.28442314,0.86090285,0.40190977,1.1774669,0.28938013,1.163606,0.3929873,neutral
0.19049312,0.23752964,0.18502061,0.39894313,0.42828995,0.21498191,0.38574117,0.44729996,0.454894,0.28018042,0.4678407,0.39288062,0.60865635,0.2939519,0.6015774,0.37348992,0.9189486,0.28393352,0.8817299,0.39923903,1.1881192,0.2817544,1.1713675,0.39120013,neutral
0.19055782,0.2366019,0.18428738,0.39776373,0.42824325,0.21423097,0.38251236,0.4475634,0.45483467,0.281547,0.46555993,0.39427283,0.6086561,0.29402,0.6016224,0.37317675,0.91887486,0.2837475,0.88484514,0.39619663,1.1850612,0.28055173,1.1649287,0.39165038,neutral
0.1913962,0.23610851,0.18271787,0.39636835,0.42824304,0.21296322,0.38017553,0.44817662,0.45604247,0.2820033,0.46515587,0.39480528,0.6088481,0.2940674,0.6016667,0.37327778,0.9210183,0.28355664,0.9009959,0.39752242,1.1962343,0.27764565,1.1918916,0.39078104,neutral
0.19263719,0.23534754,0.18052042,0.39517912,0.4283062,0.21304747,0.37625083,0.44847256,0.45648336,0.2829402,0.46442875,0.39516398,0.6088704,0.29421324,0.6016688,0.37342435,0.9237882,0.28388748,0.89581305,0.39805347,1.200147,0.27596352,1.1965628,0.3933783,neutral
