left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41492283,0.71495736,0.4477546,0.75995934,0.46247128,0.69042027,0.49162346,0.7561654,0.4262641,0.6953066,0.44823545,0.7484525,0.5422632,0.7007142,0.55979216,0.7252505,0.61033124,0.71658117,0.64285123,0.72750574,0.67545223,0.7145008,0.719592,0.7142663,forehand
0.41571307,0.7197533,0.44296336,0.76008976,0.46349946,0.69282705,0.45432892,0.7420759,0.42664003,0.6987916,0.41850564,0.71292317,0.5433628,0.70711005,0.5595857,0.73198605,0.6189275,0.71589816,0.6383613,0.730422,0.6795987,0.71570194,0.7108467,0.71720964,forehand
0.41622984,0.7217458,0.43708798,0.76302654,0.4636103,0.69503766,0.4343455,0.7414074,0.42928618,0.70196044,0.38954362,0.7173726,0.5432036,0.7122604,0.5561027,0.7370836,0.618454,0.71649265,0.62456477,0.73484397,0.6827914,0.71424484,0.7118314,0.7209793,forehand
0.41619262,0.72484165,0.43007004,0.7669892,0.46401918,0.6989554,0.44050878,0.7413294,0.42790058,0.70297974,0.39808413,0.71694267,0.54097754,0.7169516,0.55141294,0.7423399,0.61655104,0.7212004,0.62931305,0.7395061,0.6860121,0.71392554,0.70979816,0.735178,forehand
0.41378972,0.72864044,0.4209351,0.7691354,0.4645689,0.70514244,0.4327393,0.74132466,0.43297055,0.70357376,0.3955405,0.7163018,0.53720206,0.724507,0.5459131,0.7501687,0.6162774,0.72546995,0.6256756,0.7446349,0.6912556,0.7163796,0.70931923,0.7488453,forehand
0.40768188,0.7322558,0.41538247,0.77208626,0.46454307,0.71289766,0.4443806,0.74336135,0.43428722,0.7038046,0.410841,0.71777046,0.53351605,0.73039734,0.54070383,0.755468,0.6139505,0.7285043,0.6183284,0.74839044,0.6936168,0.71705514,0.6956,0.76084787,forehand
0.40082172,0.73585325,0.40423426,0.7757666,0.45454636,0.7162198,0.41660687,0.74433255,0.43930495,0.71082866,0.38056976,0.7150104,0.5258445,0.7355398,0.5320893,0.76149994,0.61178505,0.73352796,0.61476195,0.7568411,0.6942898,0.7204648,0.69342476,0.7762731,forehand
0.39836374,0.7421791,0.40107664,0.77772844,0.45495343,0.7294451,0.4256875,0.74405026,0.44390365,0.7146998,0.39092734,0.7166401,0.5239876,0.74218833,0.5290318,0.767699,0.61133146,0.733651,0.61739606,0.7638617,0.69798386,0.7224478,0.69753987,0.7931815,forehand
0.39596868,0.7450894,0.39486015,0.7811729,0.45674264,0.7324334,0.4284104,0.75415784,0.4434379,0.7219577,0.39956215,0.71995246,0.52158374,0.74566525,0.52460104,0.7729103,0.6112595,0.7358511,0.61752266,0.7758398,0.70180225,0.72325146,0.69838035,0.8064372,forehand
0.39090547,0.75017726,0.38997567,0.78464377,0.45427844,0.73639333,0.43196073,0.7614609,0.44590932,0.72681874,0.40723813,0.72556365,0.5204933,0.7539815,0.522212,0.7799052,0.611196,0.73826325,0.61417115,0.7867068,0.7016397,0.7249547,0.69452065,0.81518126,forehand
0.38813964,0.75205433,0.38618538,0.787382,0.4518316,0.74553,0.42996085,0.77119553,0.450246,0.73086494,0.40918502,0.74136937,0.51993394,0.76072997,0.52041554,0.7853703,0.61043525,0.73996794,0.6111517,0.7956215,0.7020034,0.7242819,0.6897299,0.8237773,forehand
0.38536504,0.7579057,0.38393152,0.79101557,0.45202407,0.7502131,0.42632076,0.7702968,0.44958705,0.7333825,0.40961415,0.74029136,0.5190414,0.7653393,0.51917034,0.7899308,0.60847384,0.74478567,0.60518754,0.80235165,0.7012669,0.72750556,0.6884288,0.8311145,forehand
0.383552,0.7628817,0.38246208,0.7943134,0.4476474,0.7610368,0.4266442,0.78522277,0.45513022,0.74035436,0.4464447,0.75803983,0.5180998,0.7745266,0.5179636,0.79910755,0.60523057,0.74994504,0.6028112,0.80771625,0.7008716,0.7295206,0.6880398,0.8375182,forehand
0.3842603,0.7676923,0.38272408,0.79938364,0.44916597,0.7674084,0.42902276,0.79414463,0.4601562,0.74611497,0.44063708,0.76643723,0.51889646,0.78180134,0.5190252,0.80599624,0.60519034,0.7538223,0.60384744,0.8130684,0.7022542,0.7326686,0.6900033,0.8469087,forehand
0.38535446,0.7725616,0.38407198,0.8033764,0.44930565,0.77512425,0.43644926,0.7998659,0.46426424,0.7528349,0.4465677,0.7742423,0.5195922,0.78872293,0.5195349,0.81175345,0.6048354,0.75847995,0.60519224,0.81700754,0.7029617,0.73775446,0.6885239,0.8467337,forehand
0.38666955,0.7768918,0.3849905,0.8058877,0.44949925,0.7817549,0.44158462,0.801191,0.46632266,0.7621775,0.45230597,0.7771222,0.5211706,0.79371965,0.5208959,0.81551856,0.60400146,0.7630445,0.60633826,0.81943053,0.70250195,0.74469674,0.6897387,0.84713423,forehand
0.3875327,0.77930224,0.38331854,0.8082596,0.45042884,0.78601545,0.443064,0.8067597,0.4681571,0.7654893,0.45851466,0.7835697,0.522803,0.7982936,0.5216033,0.8199501,0.6025905,0.7675568,0.60678804,0.82011575,0.70217925,0.7533865,0.68973976,0.8456875,forehand
