left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4914761,0.22818747,0.5153633,0.29001215,0.5912736,0.22751267,0.63001865,0.2845232,0.62189984,0.24863666,0.6385733,0.27437416,0.6782423,0.21302158,0.6896139,0.253176,0.799167,0.20736791,0.7951734,0.30319408,0.9282129,0.15926196,0.9545833,0.3007681,neutral
0.50231177,0.2268872,0.5268345,0.28968373,0.5958322,0.22359864,0.640824,0.28612757,0.62883425,0.24325757,0.6558817,0.27489254,0.6845377,0.21358831,0.6955036,0.25276402,0.7986359,0.21121165,0.79625386,0.30896473,0.92300504,0.16112633,0.9525405,0.30102226,neutral
0.5115352,0.22509803,0.5362913,0.2894614,0.60371447,0.21910788,0.6482082,0.28645152,0.63211876,0.24063873,0.6628625,0.27533197,0.6904464,0.21366015,0.7012519,0.25210485,0.7985322,0.21247412,0.7977212,0.31167057,0.91764873,0.16198179,0.9515931,0.30107677,neutral
0.52011716,0.22481847,0.53997946,0.28856227,0.61322874,0.21891615,0.6510439,0.28701538,0.64554167,0.23894785,0.6605607,0.27526268,0.6969714,0.21270199,0.70603067,0.25058785,0.7977807,0.21275051,0.7976258,0.31297448,0.9191054,0.16766098,0.95305234,0.3022049,neutral
0.5237624,0.21634719,0.5419818,0.2849215,0.6179401,0.20380594,0.65269196,0.28576645,0.6472801,0.22709939,0.65826434,0.26889086,0.69731086,0.21033606,0.70547533,0.25058854,0.795184,0.21291122,0.7956333,0.3113076,0.9192324,0.18080895,0.9517517,0.30520946,neutral
0.5199737,0.2072835,0.53685236,0.278487,0.6206659,0.19191298,0.6469599,0.2804249,0.6453468,0.21731694,0.6524986,0.26215023,0.69566804,0.20789869,0.7025886,0.25040615,0.78782177,0.21240035,0.79534566,0.30991003,0.91761833,0.1903957,0.951514,0.30711043,neutral
0.5132245,0.19651508,0.5301464,0.2692021,0.61597526,0.18142857,0.64060557,0.27255902,0.63847774,0.20765877,0.63745934,0.25416392,0.6923777,0.20440799,0.6980318,0.24801762,0.78154147,0.20832925,0.7972828,0.30391458,0.9148986,0.19875997,0.95247495,0.30791473,neutral
0.511263,0.18682297,0.525432,0.26114047,0.6107361,0.17409702,0.63041145,0.2642111,0.6356968,0.20048565,0.63326985,0.24619466,0.68982285,0.19991335,0.6957058,0.24407917,0.78176093,0.20035082,0.79700726,0.29334125,0.9142435,0.20967865,0.9476509,0.30984142,neutral
0.5019207,0.17563881,0.51342666,0.2505206,0.60849845,0.16427428,0.61526096,0.25727114,0.6259118,0.1951339,0.63368917,0.24018224,0.68783915,0.19509983,0.68379605,0.23899484,0.7823667,0.19628583,0.7907422,0.27752188,0.9129484,0.219033,0.92565376,0.30979756,neutral
0.49652648,0.16583303,0.5063753,0.2409117,0.6073953,0.15742208,0.6071845,0.250753,0.6177625,0.18683662,0.63386935,0.2360339,0.68445164,0.19077352,0.675974,0.2328479,0.7904483,0.19490883,0.79077697,0.26857677,0.91701245,0.22607589,0.9151014,0.31071186,neutral
0.4944924,0.15582342,0.4998876,0.23156095,0.6063783,0.15316181,0.5991456,0.24214193,0.6087466,0.18170032,0.63090605,0.23038873,0.684003,0.18640772,0.6737951,0.22726683,0.7939648,0.19269855,0.79170156,0.25779134,0.91483307,0.22665507,0.90213823,0.3086498,neutral
0.49461675,0.1476459,0.49950466,0.221778,0.60691285,0.14764221,0.59926033,0.23384482,0.6060276,0.17375524,0.63123316,0.22000289,0.6840818,0.18129735,0.673804,0.22182012,0.79836124,0.19262889,0.79226965,0.24315716,0.9120969,0.23094721,0.88779867,0.2987248,neutral
0.49464768,0.14273761,0.4967055,0.21290208,0.6059775,0.14394933,0.5961032,0.22812566,0.60844606,0.17197607,0.63153595,0.21725059,0.6817991,0.17649697,0.6658294,0.21452911,0.7979149,0.19177848,0.7834366,0.22789834,0.91055876,0.23270413,0.87807727,0.27607554,neutral
0.49558833,0.13599484,0.49478838,0.20533139,0.6060162,0.13754696,0.593068,0.22069639,0.6087032,0.15318663,0.6307799,0.20941298,0.68047625,0.17465715,0.66169447,0.21059424,0.7972709,0.19127591,0.7702812,0.21269532,0.9101966,0.23835243,0.87607515,0.2543186,neutral
0.49555188,0.12876555,0.49116364,0.19655399,0.6057714,0.12764339,0.5879388,0.21344252,0.6094498,0.14903925,0.6133478,0.20098193,0.67615926,0.17174675,0.656886,0.20422795,0.7930023,0.19192322,0.744521,0.19312291,0.90308946,0.24042462,0.8362541,0.21616201,neutral
