left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38652167,0.60255027,0.40212652,0.6693108,0.4852035,0.5886475,0.49794108,0.6869755,0.51670295,0.6000885,0.5284888,0.6604649,0.5700369,0.6204636,0.57221127,0.662123,0.6687598,0.57973987,0.68150806,0.67625225,0.8073504,0.5540837,0.812345,0.7026127,neutral
0.40472412,0.6006472,0.41087934,0.6668489,0.5047402,0.5856755,0.51161146,0.68333745,0.5278048,0.6037055,0.5343383,0.65222466,0.5840254,0.6166144,0.5850072,0.6588406,0.6888899,0.5744239,0.69686294,0.67550945,0.8249521,0.5396351,0.8181213,0.7002803,neutral
0.4189666,0.59611404,0.426281,0.6625676,0.5165233,0.58125246,0.5225603,0.67829716,0.5473033,0.60105574,0.5558008,0.6532554,0.5953654,0.6139394,0.59598255,0.65690523,0.7034329,0.5707394,0.70646864,0.674482,0.8326886,0.53053,0.82168275,0.6995548,neutral
0.43167776,0.59159046,0.4409194,0.6586219,0.52910614,0.57990897,0.5363573,0.6710524,0.56472945,0.59660274,0.5740483,0.64946175,0.6039551,0.6092316,0.60414153,0.6521665,0.7068912,0.565241,0.7071948,0.6726461,0.8376011,0.5280143,0.8242284,0.6993917,neutral
0.44374004,0.58354104,0.4547259,0.6520578,0.5449231,0.5790695,0.5524441,0.66151196,0.571264,0.592642,0.5756844,0.63954294,0.6140212,0.6045177,0.61340696,0.6478542,0.70442474,0.5566626,0.7038506,0.67016315,0.84084594,0.5261707,0.8227381,0.69885725,neutral
0.45480245,0.5761664,0.4615876,0.64335144,0.5574902,0.57590413,0.5560418,0.64546394,0.5596551,0.58476204,0.5634241,0.61833084,0.6241812,0.60122454,0.6224578,0.6440331,0.70096725,0.54482734,0.70329255,0.66613567,0.8377979,0.52508366,0.82290936,0.6982847,neutral
0.4600413,0.56802976,0.45646247,0.6306901,0.5618873,0.5721675,0.5475363,0.6384203,0.55936074,0.57050085,0.55886436,0.6121911,0.6234578,0.5966293,0.61950356,0.6377163,0.7002623,0.5356294,0.70610577,0.66249114,0.83766735,0.52338153,0.82356036,0.6979996,neutral
0.46175706,0.56054056,0.4492224,0.6141983,0.5638606,0.56422526,0.5426406,0.62152684,0.5582864,0.56434387,0.5468817,0.5985256,0.6240313,0.59323466,0.6179535,0.63198555,0.69624346,0.52455765,0.7079923,0.65708345,0.8367881,0.5225886,0.8229786,0.6972083,neutral
0.45693937,0.55068773,0.4457993,0.5993385,0.5532549,0.5547926,0.54108274,0.60176796,0.59712374,0.54899454,0.57219124,0.5827809,0.62089694,0.58874536,0.6145505,0.6226338,0.6933301,0.51700544,0.71715724,0.64881015,0.83578193,0.52154195,0.8225312,0.6948283,neutral
0.45397097,0.5390445,0.44360626,0.58459175,0.5477893,0.5465324,0.5367948,0.58458745,0.59929234,0.53600466,0.57980597,0.56831664,0.62093824,0.58361083,0.61406904,0.6150353,0.69313806,0.5120724,0.72204053,0.63571143,0.8353398,0.5199566,0.82013345,0.68829554,neutral
0.45267287,0.5318902,0.4444856,0.56575686,0.54507864,0.5376998,0.5376011,0.5746001,0.6037532,0.5255177,0.5944241,0.55195284,0.6206807,0.5793513,0.6153948,0.60605425,0.69256216,0.5061651,0.73226064,0.61977327,0.83576286,0.5180669,0.81385064,0.68030155,neutral
0.455962,0.5233254,0.44389537,0.5559541,0.5512074,0.52849543,0.5429198,0.5536553,0.61876774,0.511906,0.60970736,0.5316546,0.62064946,0.56911004,0.6138213,0.5948969,0.6934117,0.5008892,0.7345049,0.5977365,0.8372415,0.5175396,0.8008272,0.6591895,neutral
