left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4250149,0.21498021,0.42831886,0.21701221,0.48475966,0.20777063,0.5121894,0.19942136,0.4861355,0.24804299,0.6037396,0.2065719,0.5762597,0.16709277,0.58347315,0.17086962,0.6831302,0.19815722,0.69962144,0.22210304,0.76669395,0.15055577,0.8566051,0.19644263,forehand
0.3949129,0.19767053,0.43551385,0.22013983,0.42886844,0.16556463,0.539055,0.21623924,0.43576613,0.17147622,0.61007226,0.23469093,0.5718603,0.16731468,0.58268857,0.17520389,0.68238986,0.20006225,0.69976616,0.21624772,0.76598966,0.15258965,0.85612905,0.19216059,forehand
0.3782145,0.1794298,0.43608648,0.22494364,0.41812786,0.14224938,0.5391173,0.235869,0.43426964,0.16779009,0.5977085,0.27776664,0.5638045,0.15730569,0.58115226,0.18026426,0.67635167,0.19376728,0.7085346,0.2104924,0.76698464,0.15494752,0.8524841,0.18564,forehand
0.37157512,0.16984557,0.42524856,0.22426525,0.42446616,0.13366726,0.519091,0.25383356,0.4362519,0.15795976,0.54315984,0.30229425,0.55922437,0.15520512,0.5779903,0.18129638,0.674721,0.18858814,0.71008706,0.20801273,0.76546717,0.15428777,0.8524687,0.18345533,forehand
0.3664349,0.17149027,0.41734093,0.22704275,0.4218439,0.13738756,0.48848823,0.25831872,0.42550853,0.1490798,0.48244065,0.3004924,0.5560499,0.15465745,0.57135206,0.18233025,0.67069787,0.18666938,0.71018666,0.20554502,0.76621026,0.15424101,0.84721,0.17842937,forehand
0.36385435,0.17027292,0.40403685,0.22725749,0.4233529,0.1368781,0.45851094,0.2645686,0.39964136,0.15114158,0.4134145,0.2887416,0.55567384,0.15483275,0.5692168,0.18303554,0.67016983,0.18091449,0.7089849,0.20377775,0.76672405,0.15439959,0.83661973,0.17826045,forehand
0.36217812,0.16724169,0.38579088,0.22295165,0.42811242,0.13695638,0.41153467,0.2606305,0.38560885,0.15550157,0.3461665,0.27793843,0.5522435,0.15578856,0.5635507,0.1837154,0.66314906,0.17964026,0.70632267,0.20331433,0.76863176,0.15392019,0.8330678,0.17962669,forehand
0.360027,0.16565472,0.37645614,0.22319329,0.42841542,0.13504395,0.3849999,0.25731304,0.37772945,0.15108038,0.31498906,0.24635963,0.54824954,0.15754059,0.5583945,0.18710077,0.6609609,0.17550907,0.69901246,0.20194101,0.7677148,0.15368624,0.82342005,0.18367764,forehand
0.3493963,0.16553123,0.35907236,0.22564784,0.4179319,0.13846539,0.33877033,0.2447379,0.40415332,0.14770421,0.2996189,0.2296004,0.5423017,0.15944092,0.5513122,0.19206533,0.6572987,0.17414781,0.68675065,0.20130353,0.76767373,0.15340412,0.81138587,0.18510386,forehand
0.3497692,0.16372909,0.34885794,0.22509834,0.41459534,0.13622805,0.3036144,0.23128636,0.4099007,0.15261625,0.284104,0.20061882,0.54024863,0.15965882,0.5477609,0.19753553,0.6523994,0.17318918,0.6752342,0.20218816,0.767453,0.1536772,0.80347496,0.19092652,forehand
0.34929284,0.16668254,0.34669855,0.22518285,0.41388682,0.13293144,0.2983528,0.20217326,0.38045955,0.14324744,0.27841118,0.16129714,0.5425837,0.16240099,0.548881,0.20082533,0.6516534,0.17433992,0.667995,0.20420456,0.770111,0.15398148,0.8002627,0.20024998,forehand
0.34456256,0.16444816,0.34021664,0.22527972,0.37117246,0.12945618,0.2961395,0.19752173,0.3475145,0.14199525,0.2801175,0.15629543,0.5399633,0.16626993,0.5427488,0.20490685,0.64986444,0.17402636,0.6646231,0.20539041,0.77075535,0.1542785,0.79793745,0.20859393,forehand
0.34468117,0.16376618,0.33468384,0.22454338,0.36707008,0.13177727,0.29983136,0.1948193,0.34634477,0.13624789,0.28932312,0.15487567,0.53904617,0.16918947,0.5423009,0.20687027,0.6499,0.17381367,0.665175,0.2151761,0.7727244,0.15479687,0.79724526,0.2176961,forehand
0.3470556,0.16546549,0.34071854,0.22413595,0.40470243,0.13685474,0.33556128,0.18542646,0.36117476,0.14038855,0.30698153,0.15299053,0.540496,0.1718161,0.54368144,0.20939979,0.6506644,0.17444924,0.66632116,0.22237265,0.77532274,0.15555552,0.7954962,0.22830698,forehand
0.34959152,0.16611674,0.34378606,0.22389665,0.43277237,0.13963974,0.35849854,0.18303671,0.3689701,0.14521542,0.31814337,0.15496898,0.5408076,0.17442887,0.54353356,0.21134321,0.65067214,0.17552264,0.66416514,0.23124072,0.7778311,0.15814939,0.7949962,0.23847926,forehand
0.35486707,0.16535345,0.34781036,0.223326,0.4381195,0.13982216,0.37904477,0.18692501,0.37180328,0.1459115,0.3275938,0.15945391,0.5420059,0.17748268,0.5450982,0.21422358,0.6513542,0.17600518,0.6601791,0.23908865,0.7797327,0.15841644,0.7904028,0.2472529,forehand
0.35817066,0.16625573,0.34922063,0.22346413,0.4457848,0.1423991,0.37856737,0.19101104,0.38550186,0.14467493,0.3283471,0.15978219,0.5451303,0.18216194,0.54596,0.21775047,0.65215814,0.17545512,0.65939206,0.24632029,0.7801038,0.158565,0.7911802,0.2570865,forehand
0.36240128,0.16690035,0.35050696,0.22373502,0.446138,0.1440452,0.39369553,0.19291943,0.3894517,0.14398193,0.3517813,0.16523401,0.55063933,0.18516406,0.54934067,0.22171693,0.6524506,0.17569971,0.65903085,0.25264555,0.7800113,0.15977284,0.7917525,0.26449308,forehand
0.36285713,0.16730767,0.35111374,0.22898701,0.45298523,0.14795372,0.4236206,0.19778594,0.40187326,0.14435236,0.3753977,0.1681914,0.55172783,0.18956508,0.54942185,0.22666892,0.65271664,0.17597444,0.6564127,0.25660953,0.7794758,0.16132797,0.78956884,0.26914662,forehand
0.36276555,0.17042969,0.3519816,0.2337184,0.45209593,0.1528736,0.42313358,0.20979476,0.402746,0.14466746,0.38265368,0.16972546,0.55159426,0.19310978,0.54904354,0.23055115,0.6527551,0.17625448,0.65477157,0.25979763,0.779421,0.16227975,0.7878434,0.27050012,forehand
