left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42069143,0.19573852,0.44126096,0.19308184,0.4824521,0.20174757,0.52589715,0.17492726,0.5032569,0.24279281,0.6166441,0.192997,0.5890158,0.1492318,0.6004616,0.15509744,0.6935512,0.18123958,0.69230735,0.21812358,0.779341,0.12499118,0.84665245,0.21909647,forehand
0.407024,0.18028212,0.42567185,0.18507473,0.48498648,0.17584655,0.5386625,0.18554206,0.47413075,0.21356317,0.60799927,0.21780661,0.5837972,0.1497769,0.5919912,0.15558736,0.6865158,0.18007383,0.6888235,0.21638684,0.7788757,0.122174904,0.8420998,0.21808812,forehand
0.38637152,0.15118997,0.42646682,0.19431673,0.46794412,0.14128278,0.5362378,0.20358244,0.4843129,0.15987428,0.59987533,0.23517165,0.5786987,0.14401115,0.5882705,0.16325876,0.6857392,0.17651638,0.68583375,0.21086884,0.7774191,0.120689355,0.83975357,0.21577933,forehand
0.37317568,0.13755435,0.41807848,0.19671558,0.42970988,0.1162609,0.52854717,0.2125487,0.44433802,0.13897198,0.5323777,0.2627056,0.57212836,0.14134805,0.5814863,0.16722879,0.6796262,0.16845535,0.6908048,0.21058805,0.777654,0.119617105,0.8396377,0.21366134,forehand
0.36665526,0.12733701,0.39800996,0.19252348,0.4391947,0.105558135,0.4768705,0.2147325,0.46131504,0.13162161,0.46100307,0.2614799,0.5679206,0.14023793,0.5722708,0.16886503,0.6732635,0.16358235,0.6901082,0.20893905,0.77766144,0.11774355,0.8357989,0.20941082,forehand
0.36190397,0.12328912,0.3794028,0.18863769,0.44639748,0.1064342,0.44378716,0.2174586,0.46644706,0.13046633,0.38797852,0.24704504,0.5615415,0.14126554,0.5623589,0.17038119,0.6654832,0.15900578,0.68408555,0.20618431,0.7771343,0.11810069,0.82598555,0.20402336,forehand
0.3568291,0.12241441,0.35824424,0.18715909,0.44102827,0.10526099,0.4017006,0.21906456,0.46073705,0.12712069,0.3245544,0.21565342,0.54991066,0.14360765,0.5499211,0.17439093,0.65564585,0.15508841,0.68026096,0.20410943,0.7768304,0.11907663,0.81626606,0.2017897,forehand
0.34884554,0.12085955,0.3391059,0.18990579,0.43331486,0.10305723,0.3492654,0.2129176,0.4631268,0.12400712,0.3193717,0.1879724,0.540862,0.14496852,0.5384352,0.17735785,0.65227646,0.1506767,0.6725824,0.20075624,0.776928,0.12028249,0.8133633,0.20053189,forehand
0.34600645,0.11989105,0.32510117,0.18815944,0.431852,0.10310125,0.314314,0.19130784,0.43501934,0.12334211,0.289765,0.15433672,0.5360772,0.14566274,0.53370523,0.17982712,0.6495966,0.1486115,0.66846776,0.20008007,0.77711564,0.121113226,0.8103898,0.20242372,forehand
0.34341568,0.12160721,0.3170382,0.18718582,0.43061745,0.105223835,0.32191864,0.15625276,0.40845442,0.120745756,0.2914545,0.12183611,0.53168404,0.14681594,0.5267533,0.18530859,0.6490507,0.14488162,0.66232234,0.2018704,0.7799296,0.12179563,0.8075991,0.20527096,forehand
0.3386283,0.122737385,0.31030372,0.1842253,0.39556602,0.09087563,0.2873213,0.14686139,0.37952426,0.10982402,0.28373814,0.10839049,0.5283098,0.14748481,0.52291095,0.18684863,0.65034807,0.14328298,0.65588635,0.20415369,0.78376204,0.12177062,0.7995443,0.20673232,forehand
0.33747882,0.11897445,0.3122096,0.18143988,0.39373165,0.0924194,0.2858064,0.14553991,0.38207725,0.10353772,0.28581902,0.10617554,0.5274625,0.14776415,0.5206162,0.18771186,0.65090716,0.14256822,0.65364945,0.20620684,0.78493077,0.12127155,0.7968479,0.21136363,forehand
0.33699998,0.12291157,0.31354934,0.18077874,0.39714134,0.103218734,0.31108126,0.14676252,0.39440697,0.11642009,0.29054564,0.110810004,0.5268649,0.14810011,0.51990736,0.18837248,0.65182,0.14185992,0.65172815,0.20771503,0.7852386,0.120627806,0.7896769,0.2193257,forehand
0.3373419,0.12470293,0.3176977,0.18036,0.40562528,0.10880865,0.33462894,0.14734593,0.39127052,0.11629705,0.3025137,0.11304109,0.5264431,0.1481965,0.5197507,0.18737409,0.65281975,0.14199725,0.6446094,0.21095927,0.7861903,0.120852664,0.7790222,0.22640996,forehand
0.34125632,0.12355012,0.32176086,0.18178813,0.42327508,0.1112592,0.3393019,0.15038916,0.39466423,0.11314005,0.3166305,0.11573322,0.527178,0.14966491,0.5204511,0.18880509,0.6537408,0.14157078,0.649409,0.21458057,0.7885504,0.12087508,0.78616047,0.23271497,forehand
0.3433264,0.12596604,0.3224617,0.18180299,0.43410334,0.111319385,0.3460124,0.1430555,0.4005446,0.11226769,0.32348153,0.112084016,0.52935326,0.15105282,0.5222362,0.19021218,0.6542491,0.14165847,0.65077376,0.21657526,0.79061764,0.12113106,0.7858407,0.23607858,forehand
0.34819454,0.1251599,0.33480433,0.18233806,0.44355243,0.11187695,0.39408872,0.15025197,0.40233138,0.10959357,0.33925155,0.11959706,0.5305664,0.15113029,0.52426535,0.18945572,0.65460634,0.14181578,0.6519606,0.21939814,0.7912479,0.121186554,0.7867633,0.23990381,forehand
0.35707346,0.12496884,0.34405422,0.1835994,0.45996273,0.11226265,0.4150953,0.15382361,0.40428767,0.10769441,0.3698315,0.120588936,0.5456523,0.15203533,0.53734523,0.19035716,0.65602773,0.14182462,0.65923727,0.22251618,0.79093647,0.12145573,0.7882229,0.24249479,forehand
0.36032766,0.1258328,0.35398275,0.18983473,0.4634708,0.112769604,0.43065995,0.16897473,0.40842983,0.10707088,0.40886024,0.12640019,0.5521483,0.15302077,0.5446033,0.19175121,0.65744674,0.14243749,0.65605044,0.2237874,0.7907968,0.12178941,0.78627723,0.24227314,forehand
0.36322817,0.12963685,0.35636523,0.19490951,0.46152318,0.11370109,0.43063173,0.17431036,0.41430974,0.10898028,0.41549975,0.14051555,0.5537684,0.15547803,0.5475039,0.19337422,0.6588504,0.14299005,0.6546799,0.22618024,0.79062486,0.122004844,0.7873782,0.24152355,forehand
