left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31932345,0.36440727,0.3162068,0.4450441,0.43346566,0.35629103,0.41851625,0.46462408,0.45229733,0.38664562,0.44822985,0.44482437,0.52786946,0.38493255,0.5283788,0.4282648,0.66885865,0.37727755,0.6713233,0.45829916,0.8325103,0.36076412,0.82066303,0.4653019,neutral
0.32256645,0.3682456,0.3182924,0.44677138,0.43629065,0.36157987,0.41884083,0.46509543,0.4565768,0.39075038,0.45384738,0.45197564,0.5308974,0.38951355,0.52969414,0.4324101,0.67045754,0.3834166,0.6704391,0.46485916,0.82971495,0.3662426,0.81482154,0.4748002,neutral
0.3254662,0.37140024,0.3184628,0.4512691,0.43992215,0.36463642,0.42148653,0.4682714,0.45673564,0.3922885,0.45939162,0.45438915,0.53383183,0.39313528,0.5319244,0.43634468,0.6725455,0.3873603,0.6711027,0.47257018,0.8301994,0.37029698,0.8153291,0.48615584,neutral
0.33585462,0.37541795,0.3311267,0.45544147,0.44730923,0.36901307,0.44029048,0.47070488,0.457846,0.3988311,0.47240496,0.4566118,0.53849846,0.3966418,0.5334637,0.43905705,0.6757004,0.39125535,0.6740332,0.47944623,0.8333534,0.37245935,0.8219368,0.5014203,neutral
0.3524893,0.3810637,0.34972194,0.4592533,0.4614616,0.3774516,0.4604775,0.47435588,0.46401063,0.40577108,0.48508254,0.45883387,0.55988455,0.4003466,0.5542164,0.4428175,0.6878076,0.39419985,0.67566425,0.48481625,0.83711946,0.37155542,0.8250706,0.5086488,neutral
0.36704233,0.3867337,0.36433846,0.4634455,0.4759967,0.38143685,0.47413707,0.47760874,0.4865796,0.4101786,0.4974008,0.46221352,0.5700109,0.4051911,0.5650112,0.4476706,0.6919343,0.39793557,0.67602706,0.48781186,0.8381434,0.37416512,0.82576054,0.50935733,neutral
0.3769839,0.390437,0.37488505,0.46711785,0.48573184,0.3857898,0.4851012,0.47971678,0.49788746,0.41354305,0.50570875,0.46274146,0.5760778,0.40972972,0.5718534,0.45197004,0.694915,0.40148893,0.68416953,0.48964986,0.83877146,0.3758495,0.83145666,0.5085248,neutral
0.38233685,0.39275405,0.37672856,0.46829787,0.48921105,0.39035514,0.48257065,0.48396462,0.5048502,0.416159,0.5095144,0.4662684,0.57899946,0.4156452,0.574285,0.4576581,0.6995692,0.40491802,0.6932255,0.4920218,0.8388995,0.37474328,0.8353015,0.5080008,neutral
0.3833638,0.39502674,0.3734696,0.4697755,0.48947623,0.39395162,0.47778925,0.48622927,0.5074688,0.41874862,0.50586313,0.46894494,0.57763356,0.4220211,0.5734519,0.4635009,0.6985937,0.4088556,0.696852,0.494404,0.8368655,0.37904724,0.83793414,0.5061461,neutral
0.38043004,0.39658457,0.36975318,0.4726394,0.486094,0.39761186,0.47383386,0.48931617,0.50462216,0.42150038,0.49830326,0.46847248,0.5752766,0.42490682,0.57169116,0.467101,0.6981296,0.41147012,0.69535893,0.49522322,0.8367757,0.3868477,0.83823574,0.5065516,neutral
0.37658226,0.3958202,0.36904162,0.4727382,0.48354048,0.4001685,0.46790975,0.48965606,0.50101787,0.4225785,0.4899275,0.46989423,0.56487966,0.42755145,0.55823493,0.4699479,0.6911936,0.4150339,0.6930744,0.494438,0.8356825,0.3981176,0.836573,0.5070142,neutral
0.37459946,0.39611167,0.3611939,0.47196108,0.48110005,0.40152112,0.45526287,0.49143997,0.49937198,0.42283073,0.47789562,0.47073823,0.5549682,0.42992124,0.54734075,0.47130522,0.6850698,0.4181241,0.68333,0.4945724,0.8341612,0.4121108,0.8293122,0.50924355,neutral
0.37334293,0.3962499,0.35541305,0.47098336,0.480292,0.40371862,0.44832924,0.4920098,0.49793464,0.4249765,0.4716066,0.46914792,0.54879475,0.43222222,0.5398035,0.4741748,0.67874336,0.42201662,0.66952103,0.49210048,0.8263875,0.42854446,0.8151087,0.51088274,neutral
0.3726945,0.39676443,0.35371354,0.4701367,0.47972837,0.404679,0.4461898,0.4926831,0.49679562,0.42557946,0.47331998,0.47079524,0.5462181,0.43497476,0.5347435,0.47565418,0.6771377,0.42400637,0.6584425,0.4914206,0.81986684,0.4459886,0.80093503,0.5098621,neutral
0.3728981,0.39766508,0.35419947,0.46958742,0.4807347,0.40603837,0.4478763,0.49279356,0.49656835,0.42517108,0.47915065,0.4710638,0.54624265,0.43715104,0.5345103,0.47641763,0.67822593,0.42752194,0.6556604,0.48507446,0.8211326,0.46304402,0.7885748,0.51117504,neutral
0.37754694,0.40016603,0.35858145,0.46960768,0.48457438,0.40627104,0.44974315,0.49178147,0.5013943,0.42335135,0.48087555,0.470529,0.5470492,0.4401559,0.5369339,0.47756124,0.6816511,0.4323733,0.6556795,0.4807493,0.82279605,0.47065148,0.7748092,0.5109986,neutral
