left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4367711,0.27241987,0.44350114,0.2607819,0.48331472,0.2681616,0.53398263,0.24131148,0.49580184,0.30343625,0.6230047,0.26099783,0.58614254,0.22999835,0.5902515,0.21863373,0.6819566,0.28319687,0.69395995,0.27874205,0.7981854,0.24551949,0.85528105,0.25982246,forehand
0.41911554,0.25794342,0.44024366,0.26410174,0.49613953,0.2539671,0.5502414,0.26498237,0.48053166,0.28695592,0.6225565,0.29721832,0.58319724,0.22895138,0.5901288,0.22712365,0.67180747,0.2829364,0.69326645,0.28294307,0.7985148,0.24988647,0.8493152,0.26091105,forehand
0.4006407,0.24180786,0.43903852,0.27335852,0.4669137,0.22087136,0.5422603,0.2930471,0.48833254,0.23433511,0.61348057,0.3291576,0.5821966,0.22344649,0.58990884,0.2371233,0.66868013,0.28260177,0.6980042,0.28280598,0.7899166,0.24588375,0.8524843,0.26114118,forehand
0.3850613,0.2286288,0.43813747,0.2785563,0.45326623,0.20528753,0.5402394,0.31042966,0.47675857,0.2270087,0.55474246,0.35625023,0.5770194,0.22121623,0.5892368,0.24009013,0.6696543,0.27669042,0.7069184,0.28327554,0.78820556,0.24411419,0.85404027,0.26334465,forehand
0.37860832,0.2246271,0.42520526,0.28285483,0.45252198,0.1973339,0.5059611,0.31550413,0.48182923,0.2162122,0.4973969,0.3629149,0.57165146,0.2187424,0.5848525,0.24488445,0.6685859,0.26638186,0.7072939,0.28328714,0.7811454,0.24341822,0.8542434,0.26512808,forehand
0.37359577,0.224404,0.40815675,0.28239083,0.45124063,0.20104018,0.47535607,0.31592748,0.47961587,0.22106707,0.44272363,0.3502649,0.56571215,0.21883376,0.57478184,0.24866018,0.669785,0.26130003,0.6983765,0.28296044,0.77948517,0.2428334,0.84808266,0.26685905,forehand
0.36761096,0.22348443,0.39472842,0.28359115,0.4501692,0.1971885,0.446686,0.3181725,0.47578248,0.21543255,0.39802116,0.33222234,0.5597782,0.21957517,0.5678605,0.25198078,0.6697721,0.26198784,0.69643265,0.2828155,0.7737372,0.24227035,0.84112996,0.26718265,forehand
0.36545193,0.22348146,0.37574738,0.28314248,0.45017654,0.20014283,0.4017017,0.31508493,0.44949886,0.21427119,0.33947474,0.3233843,0.5559207,0.22367279,0.56262076,0.2569148,0.6635361,0.2612168,0.69011074,0.28253952,0.77277046,0.24191372,0.8364618,0.2719097,forehand
0.3618956,0.22355607,0.3616502,0.28475535,0.44060627,0.20038636,0.37053308,0.3035381,0.43327612,0.2139136,0.34184203,0.28749546,0.5552226,0.22823603,0.56026226,0.26184133,0.66249496,0.25641668,0.68361396,0.2824875,0.77235836,0.24177146,0.8268448,0.27325794,forehand
0.3588516,0.22325687,0.34851834,0.2893691,0.44257787,0.20136598,0.38836864,0.29016754,0.42220354,0.2143621,0.3560319,0.25205392,0.5520993,0.23244424,0.55595714,0.26918912,0.6627839,0.25502947,0.6811284,0.28371376,0.7740716,0.24157462,0.8210365,0.27704173,forehand
0.35717323,0.22435836,0.34036925,0.28684613,0.43595612,0.20133539,0.33433095,0.26297793,0.41145125,0.21071298,0.30814213,0.2269961,0.5494288,0.2365212,0.5505998,0.27242926,0.66205615,0.25456145,0.67766637,0.28502482,0.7755153,0.24144427,0.8136373,0.28106716,forehand
0.35342175,0.22659555,0.33432564,0.28594452,0.42956224,0.20453215,0.3057882,0.2516122,0.41661972,0.21053258,0.29070404,0.20958996,0.54481375,0.24143955,0.54358464,0.2779745,0.6610578,0.25362733,0.67447174,0.28617355,0.7756703,0.24119043,0.80725837,0.2844142,forehand
0.3497677,0.2271649,0.33000225,0.28734767,0.430365,0.207055,0.31390545,0.24890666,0.41547894,0.2117933,0.29292977,0.20889361,0.54398865,0.2449129,0.5421814,0.28051883,0.65883785,0.25284502,0.6726046,0.28709272,0.7763617,0.2414808,0.80619144,0.28827006,forehand
0.34735298,0.2282038,0.32736492,0.28696603,0.41895628,0.20864515,0.31179717,0.24737608,0.38041624,0.20397194,0.2924038,0.20620003,0.5395671,0.24804029,0.5361042,0.2840595,0.6581565,0.25244465,0.6695666,0.29089618,0.77664673,0.24393289,0.80145186,0.29361314,forehand
0.34451973,0.2285649,0.3287877,0.28652135,0.42372254,0.20970461,0.3188269,0.2466069,0.40205702,0.20586082,0.29758334,0.2085362,0.5383475,0.2499856,0.5343338,0.28633907,0.65782505,0.2526364,0.6628065,0.29470658,0.7787014,0.24564762,0.7944418,0.29951832,forehand
0.34700832,0.23222312,0.3304556,0.28704685,0.42547768,0.21356718,0.3268253,0.24949345,0.40073025,0.20719159,0.3087829,0.21154328,0.5372358,0.25232276,0.5326977,0.2878731,0.65840334,0.2523938,0.66146743,0.2994397,0.78249955,0.24817029,0.790625,0.30564648,forehand
0.34972844,0.23341903,0.33283782,0.28734335,0.4339019,0.21661349,0.34264004,0.25105482,0.3971684,0.20343062,0.3237989,0.21585295,0.5378414,0.2548851,0.53255504,0.28953514,0.65879184,0.25296697,0.66120917,0.30489877,0.7854536,0.25013003,0.7901963,0.3114832,forehand
0.35256845,0.23340654,0.33486986,0.28920767,0.44637668,0.21952042,0.36539492,0.2545778,0.4011272,0.20425233,0.330311,0.2199589,0.5370469,0.25730425,0.5324048,0.29133996,0.65900517,0.2531556,0.6602132,0.30885512,0.7865857,0.25085843,0.7875541,0.31837684,forehand
0.35346317,0.23339629,0.33499044,0.288848,0.4461217,0.22185051,0.3594966,0.25544515,0.39894676,0.20423353,0.33176008,0.22109982,0.5369153,0.258254,0.5320373,0.2932133,0.6584753,0.2541298,0.65626717,0.31299204,0.7853552,0.25120986,0.7847013,0.3249771,forehand
0.36066785,0.23439637,0.33856827,0.290404,0.45397878,0.22280172,0.37824604,0.25807405,0.4022284,0.20518705,0.3471215,0.22171867,0.5377484,0.26049075,0.53356576,0.29633307,0.65824866,0.25629547,0.6547191,0.3167191,0.7852858,0.25165457,0.7822843,0.33169362,forehand
