left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3071249,0.5473952,0.31695643,0.48745528,0.3769767,0.5674043,0.39795342,0.47686753,0.4510248,0.5715054,0.46489954,0.46906418,0.46554476,0.5344758,0.46571273,0.5003772,0.5854817,0.52747333,0.5884738,0.49913472,0.69925624,0.5232267,0.71578497,0.50281143,neutral
0.30701128,0.54719394,0.31690875,0.4873663,0.37680954,0.5668623,0.3983074,0.47713786,0.44972175,0.571917,0.4662296,0.46855122,0.46425027,0.5347954,0.46559745,0.5002949,0.5853604,0.52871203,0.58822465,0.49927312,0.69808334,0.52460986,0.7148717,0.502943,neutral
0.30410135,0.5471084,0.31647444,0.48712158,0.37511504,0.56643337,0.39796457,0.47730297,0.44682235,0.57118833,0.4673179,0.46835226,0.46400902,0.53569347,0.46522865,0.5011366,0.5892469,0.5292773,0.5875707,0.500263,0.6985372,0.52500457,0.7146078,0.50451124,neutral
0.30058503,0.5475402,0.31629434,0.48720336,0.37312147,0.5664233,0.39720225,0.47723705,0.4453292,0.5708447,0.46631765,0.46849865,0.4634625,0.53702074,0.464958,0.5022861,0.5886598,0.531642,0.58715403,0.5025574,0.6931502,0.5265174,0.7141076,0.5056833,neutral
0.29858336,0.54802763,0.31450686,0.48708972,0.372817,0.56652945,0.39670902,0.47686607,0.4442194,0.56901205,0.46570697,0.46933284,0.46247685,0.5371888,0.4647589,0.5022087,0.58824646,0.5342666,0.5875603,0.50355273,0.68783903,0.530021,0.7137236,0.5060873,neutral
0.29507568,0.54845154,0.3103043,0.48714757,0.37128738,0.5661819,0.3949092,0.47650808,0.4413895,0.5687861,0.46538725,0.46924123,0.46052805,0.5384137,0.4635963,0.5025799,0.5880285,0.53701556,0.58754563,0.5042947,0.68745184,0.5339881,0.7150943,0.50649446,neutral
0.2922633,0.54886305,0.3063054,0.4872791,0.36855716,0.56602955,0.3944324,0.47620922,0.43755051,0.5655208,0.46608523,0.46895748,0.45914912,0.53905565,0.46255556,0.5024172,0.5881241,0.540913,0.58861345,0.5042139,0.68796176,0.5339442,0.71540284,0.5074853,neutral
0.29078877,0.54984325,0.30230585,0.48781556,0.36850244,0.56576174,0.39354497,0.47599688,0.43687984,0.5629672,0.4675586,0.4692141,0.45914862,0.5391648,0.4624377,0.5024459,0.58796275,0.54334843,0.58919847,0.50460625,0.69199115,0.53603464,0.71514755,0.5082965,neutral
0.29017818,0.5505075,0.29972357,0.48820156,0.36757225,0.56573904,0.3919398,0.47583136,0.43592313,0.56213003,0.46812418,0.47024217,0.45925212,0.5393396,0.46270645,0.5022402,0.5858549,0.54492646,0.5907325,0.503955,0.6964996,0.5376082,0.7145806,0.50844634,neutral
0.2904315,0.5517975,0.29878968,0.48920292,0.36874196,0.56560814,0.3917182,0.4756422,0.43594047,0.56153977,0.47044864,0.47059494,0.4608088,0.5390766,0.46472794,0.50202143,0.5858469,0.54628825,0.59721607,0.50386137,0.705652,0.5383112,0.71676034,0.5085002,neutral
0.29106846,0.55315876,0.2987981,0.4903205,0.3713132,0.5654818,0.3913078,0.4749914,0.43623632,0.56142783,0.46988988,0.47086263,0.46255383,0.5390954,0.46598053,0.50187,0.5879336,0.5459291,0.5998652,0.5038973,0.7226578,0.5397872,0.716526,0.5082818,neutral
0.29234362,0.5547277,0.29895273,0.49085993,0.37397704,0.56536883,0.39203912,0.4743557,0.43621165,0.56258935,0.47015733,0.47180462,0.4645192,0.54096377,0.46913546,0.50282764,0.5890185,0.5452407,0.59962136,0.5045675,0.73256683,0.545383,0.71648103,0.5082888,neutral
0.29645976,0.5570784,0.30010164,0.49231797,0.37954956,0.56544435,0.39239553,0.47432408,0.43921393,0.56295526,0.47048146,0.4731505,0.4710481,0.54222196,0.47416657,0.5045583,0.59159964,0.5455981,0.6075033,0.5156663,0.74008846,0.5487557,0.66535985,0.50806034,neutral
0.30208093,0.55989015,0.30265874,0.4941414,0.39013922,0.56603926,0.39263573,0.47444344,0.45273632,0.56328326,0.47028342,0.47511426,0.475421,0.5434445,0.4759613,0.5064974,0.5974811,0.54673934,0.61375916,0.51597565,0.7431653,0.5514117,0.6672516,0.50829756,neutral
0.30681822,0.56268024,0.3067788,0.4962336,0.39253172,0.5690856,0.39406443,0.47596973,0.45666534,0.5648589,0.47028583,0.4772439,0.47768867,0.54450047,0.47926804,0.50727034,0.59759164,0.5476929,0.6143554,0.5135532,0.7414671,0.552039,0.6939582,0.51074696,neutral
0.3081875,0.565997,0.30834967,0.4991776,0.38962927,0.57392037,0.39475188,0.47721362,0.4549106,0.5714556,0.47017437,0.47918892,0.4819953,0.5467361,0.48282626,0.5089361,0.5993455,0.54879946,0.6125081,0.5124713,0.7474137,0.55054724,0.7063869,0.5115377,neutral
0.30988756,0.5695754,0.30846882,0.5026125,0.38852018,0.578364,0.39464536,0.4800629,0.45317048,0.5767153,0.47006077,0.4814372,0.48306733,0.54936504,0.48349833,0.51156336,0.60119057,0.5494501,0.61078006,0.51615655,0.75033003,0.54909265,0.7144554,0.51292884,neutral
0.30961356,0.57103217,0.3095803,0.5050007,0.38783056,0.5806203,0.39459556,0.48173183,0.45029026,0.58109087,0.4700757,0.4834916,0.4819545,0.5522425,0.48288357,0.5139583,0.60247415,0.5510418,0.6100582,0.51916945,0.75288707,0.5491465,0.71356744,0.512766,neutral
