left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49156764,0.19816451,0.4889884,0.2721627,0.59973955,0.18540826,0.59176743,0.28616923,0.61105305,0.20826766,0.629454,0.2667468,0.67292565,0.21211952,0.6768783,0.25329372,0.80267894,0.18637896,0.80958617,0.27900618,0.928233,0.14541847,0.95562077,0.27796736,neutral
0.4923839,0.20148197,0.49056447,0.27612048,0.5997333,0.19022512,0.59128237,0.28949872,0.60986084,0.21258022,0.62439513,0.2719878,0.67730814,0.21759766,0.68068945,0.2580548,0.80448097,0.19361918,0.8131001,0.28181383,0.9323928,0.15416548,0.9570628,0.27859285,neutral
0.49052095,0.20361851,0.48901057,0.2788283,0.5961004,0.19285144,0.58970535,0.2910258,0.60709846,0.21822777,0.6198548,0.27617022,0.67615205,0.22003005,0.6796081,0.26059356,0.80373794,0.1992874,0.81582826,0.28345603,0.93297046,0.16370866,0.95980597,0.27896208,neutral
0.488159,0.20599371,0.48403856,0.28114018,0.5916967,0.19554536,0.5883942,0.2939834,0.6027619,0.22091545,0.61602986,0.27832177,0.6745149,0.22120906,0.6783094,0.2609977,0.8019378,0.20216742,0.8180716,0.28371188,0.93379104,0.17002954,0.9597315,0.2795752,neutral
0.476959,0.20938087,0.47203356,0.28382084,0.5831071,0.19745664,0.58068764,0.2949473,0.596873,0.22462964,0.6137328,0.27993396,0.6663325,0.22119978,0.6707239,0.26102254,0.8009097,0.20453246,0.8136332,0.28382427,0.93429285,0.17348625,0.9589449,0.28036982,neutral
0.46040502,0.21031013,0.46035522,0.28430596,0.568491,0.19827877,0.57152414,0.2948843,0.5781421,0.22796755,0.6108829,0.27806756,0.653385,0.2203501,0.65921545,0.26080203,0.79690707,0.20458251,0.8131799,0.28401843,0.9336469,0.17645499,0.95901984,0.2814657,neutral
0.4473784,0.21195416,0.45013478,0.28529134,0.5572251,0.19899425,0.56419486,0.29334587,0.56646454,0.2304762,0.6034819,0.2773749,0.64526576,0.21976352,0.6517617,0.26047358,0.7934619,0.20551153,0.8122244,0.28488657,0.93456525,0.1763129,0.95976824,0.281815,neutral
0.4420191,0.21270667,0.44767115,0.28631368,0.5520092,0.1995391,0.56175274,0.29275128,0.56259704,0.2310872,0.6000352,0.27687168,0.64172757,0.21850899,0.64784336,0.259685,0.7885167,0.20640859,0.8042317,0.28602213,0.9337519,0.17799243,0.95823556,0.28619066,neutral
0.44142532,0.21400835,0.4482174,0.2873476,0.55097824,0.20233992,0.56241953,0.29168266,0.56377643,0.23236518,0.6001197,0.27634665,0.6412969,0.21816926,0.6480813,0.25901118,0.7862648,0.20715494,0.79733026,0.2877114,0.9334888,0.17724064,0.9569194,0.28975344,neutral
0.44448736,0.21481243,0.45216697,0.28827366,0.55298287,0.20401572,0.5658542,0.2911381,0.5779203,0.2326231,0.6006102,0.2758856,0.6435106,0.21791153,0.6502124,0.25854868,0.7863796,0.20789212,0.79425865,0.28933766,0.9334733,0.17582224,0.962167,0.29453632,neutral
0.4473353,0.2170745,0.45873904,0.2898619,0.5551636,0.20463564,0.57461995,0.29080492,0.5947792,0.23104507,0.61075485,0.277051,0.6472712,0.21823822,0.65452224,0.25832343,0.7965534,0.2078866,0.7959279,0.29152313,0.9393373,0.17365192,0.96521866,0.2999818,neutral
0.46406505,0.21697871,0.4764298,0.29063046,0.56812537,0.205572,0.594959,0.29058266,0.611244,0.23066075,0.62802744,0.2774978,0.66088784,0.21794918,0.6675153,0.25863904,0.8080602,0.20829621,0.80127054,0.29269892,0.95121664,0.17304437,0.9641035,0.30277568,neutral
0.47985524,0.21911588,0.49227986,0.29090542,0.58421427,0.20777054,0.61048937,0.29035026,0.62031317,0.2309348,0.64424485,0.27717495,0.6781042,0.2189439,0.68446195,0.25960255,0.82289827,0.20957436,0.80776995,0.29268187,0.96018225,0.17282245,0.96743786,0.30576915,neutral
0.49564067,0.22235918,0.5090995,0.29062203,0.59939104,0.21683978,0.6261086,0.29032463,0.6481635,0.23349114,0.66076505,0.27741343,0.6917585,0.21965854,0.6991288,0.25965017,0.83203137,0.21091112,0.82058525,0.29445836,0.9642195,0.17212392,0.97713614,0.30528072,neutral
0.5097526,0.22397222,0.5267308,0.29000792,0.6134848,0.22341618,0.64099824,0.29036427,0.6661874,0.238082,0.6631384,0.27768955,0.706237,0.22005075,0.7154015,0.25954494,0.834568,0.21597843,0.8257493,0.29749364,0.9597247,0.17165023,0.9799541,0.30605847,neutral
0.5204374,0.2255366,0.54063505,0.28558865,0.61979115,0.22807886,0.6596711,0.2832453,0.6597999,0.25322306,0.65714043,0.28044054,0.7179098,0.2199181,0.725931,0.25625587,0.8323796,0.22060485,0.82934195,0.29848754,0.95352024,0.1710383,0.980454,0.30629313,neutral
0.52721137,0.22552425,0.54864025,0.278755,0.6372065,0.23557466,0.6614906,0.2714734,0.6561195,0.2782872,0.6666949,0.28329337,0.7234176,0.21366017,0.73067856,0.25112417,0.83190113,0.22251171,0.8300566,0.29727805,0.9490823,0.17078407,0.98022157,0.30546623,neutral
0.5208526,0.22443934,0.548788,0.26943165,0.63230777,0.2400766,0.6591845,0.2648854,0.6472468,0.28165767,0.66312957,0.28234857,0.71891844,0.20529199,0.7248208,0.24227507,0.83345985,0.22154585,0.8297038,0.29125184,0.94827634,0.17022732,0.97978085,0.30460563,neutral
0.51876783,0.22368449,0.5426766,0.25918487,0.62760067,0.24490532,0.65313506,0.25296634,0.63699114,0.2881114,0.6637755,0.2785823,0.7170304,0.19554852,0.72210705,0.22898297,0.8363112,0.21998592,0.8307435,0.2746671,0.9481265,0.16739818,0.9785822,0.30122998,neutral
0.5142444,0.22341017,0.5376407,0.24826878,0.6185967,0.24393429,0.64680445,0.24084936,0.61254317,0.29149517,0.66162854,0.27423337,0.71159494,0.18484758,0.71768504,0.21331136,0.836365,0.21379489,0.82887745,0.26004308,0.952854,0.1610133,0.9778344,0.28711298,neutral
