left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47692838,0.7364235,0.48443085,0.7839757,0.54661435,0.7294127,0.54611105,0.7987251,0.553089,0.7252493,0.56810945,0.7920773,0.6154954,0.74994874,0.6093055,0.77260137,0.7006307,0.7539637,0.6822442,0.76019615,0.8084978,0.7624272,0.76858336,0.7609398,neutral
0.47702235,0.73564947,0.48453885,0.7825789,0.5466742,0.7305005,0.54635304,0.7962414,0.55140686,0.7218385,0.56816137,0.786276,0.6153419,0.7484215,0.60947615,0.7708091,0.7019467,0.7538128,0.68329597,0.7592456,0.80754524,0.76225907,0.7697645,0.76028293,neutral
0.47699627,0.73380274,0.48473823,0.780814,0.54656374,0.7299543,0.54627925,0.79308224,0.5524243,0.7261182,0.56297123,0.77702665,0.6153197,0.7467345,0.60984033,0.7692525,0.7046394,0.7531348,0.6860083,0.7580366,0.80753386,0.76200247,0.77034664,0.7585953,neutral
0.4772035,0.73280466,0.4847917,0.77913505,0.5467106,0.72980636,0.5466452,0.788792,0.55303013,0.7256817,0.5628678,0.7679838,0.61478966,0.7448266,0.6099219,0.76690394,0.70617276,0.75174135,0.686051,0.7551582,0.80818844,0.7620047,0.77138895,0.7535491,neutral
0.477737,0.73162884,0.48483688,0.7778369,0.54833394,0.7280506,0.5468782,0.78571653,0.55311686,0.7245521,0.56127286,0.7655052,0.61430496,0.7433316,0.6099692,0.76528883,0.7072566,0.751009,0.68841267,0.7535476,0.807976,0.7623846,0.77281487,0.7509112,neutral
0.47805193,0.7310434,0.485569,0.77637064,0.5483121,0.72540003,0.5498515,0.78069323,0.5536839,0.72516656,0.5616934,0.7599217,0.6131252,0.74254084,0.6100444,0.7642418,0.70616436,0.74920785,0.6870736,0.7511964,0.8067513,0.76238596,0.7704175,0.7484859,neutral
0.47847968,0.7300512,0.48561928,0.77366155,0.5485204,0.7240549,0.5502443,0.7767553,0.55393225,0.72524816,0.5611506,0.75614893,0.6120691,0.74110806,0.61001945,0.7623301,0.7056606,0.7480792,0.68704724,0.7497446,0.80578446,0.7624198,0.7703599,0.74569404,neutral
0.479147,0.7292443,0.48643404,0.7722131,0.54808336,0.72283316,0.5503183,0.77149403,0.55394155,0.7242745,0.5610887,0.75164616,0.6121696,0.7394444,0.6102598,0.7610895,0.7056032,0.7470315,0.68651307,0.74885875,0.80526316,0.76241934,0.7668638,0.74463356,neutral
0.47911415,0.72822225,0.4872575,0.7715085,0.54742473,0.72135943,0.55032897,0.7717569,0.5550547,0.7232224,0.5610296,0.75270927,0.6119531,0.73821837,0.6102158,0.7595764,0.7059051,0.7460021,0.6855555,0.7472294,0.80518186,0.76240623,0.76735425,0.7430326,neutral
0.47856042,0.7266804,0.48740414,0.76948905,0.5456527,0.7204569,0.5503953,0.77119154,0.55383015,0.723818,0.56050706,0.7503897,0.6112786,0.7370955,0.6097354,0.75848365,0.7064307,0.7452001,0.681048,0.74621165,0.8044335,0.76236683,0.7628479,0.74519217,neutral
0.47766647,0.72548544,0.48663622,0.7676226,0.54405636,0.71841586,0.5501946,0.77158827,0.5539252,0.72170323,0.5608044,0.75177497,0.6073979,0.7365627,0.6064522,0.75725937,0.7025144,0.7426584,0.67830896,0.74397266,0.79865205,0.7617718,0.76354706,0.7442759,neutral
0.47738004,0.725243,0.48652416,0.7664744,0.5426684,0.7152143,0.55016464,0.7718648,0.55454373,0.72219694,0.55920637,0.7522953,0.6057835,0.73450214,0.6049736,0.75485903,0.697147,0.7390405,0.678703,0.7417028,0.795176,0.7592215,0.7629842,0.7405882,neutral
