left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2465335,0.36077362,0.24368683,0.43636292,0.3396927,0.35391015,0.33932766,0.45130372,0.3555831,0.38136217,0.37945357,0.43413574,0.4331077,0.38679412,0.42968804,0.42348903,0.5681622,0.37835068,0.5500815,0.45199504,0.7112527,0.37240192,0.68236285,0.468786,neutral
0.2489351,0.36396185,0.24611749,0.43970728,0.34172294,0.35624713,0.34171337,0.45347458,0.35666668,0.3834398,0.381411,0.43747506,0.43539757,0.38809437,0.43168026,0.4254149,0.5667395,0.37795234,0.5517944,0.4540955,0.70940495,0.3670361,0.6835134,0.4701429,neutral
0.25118214,0.3681968,0.24876533,0.44173312,0.34832174,0.3576174,0.351713,0.45428282,0.35775125,0.38351268,0.38149524,0.43951678,0.44228226,0.3897351,0.44020203,0.4279806,0.5671062,0.37766764,0.55629313,0.45502543,0.70989966,0.3618339,0.6931414,0.471308,neutral
0.25960627,0.37072927,0.26283646,0.4456613,0.3595566,0.36011192,0.3741864,0.45807973,0.37883595,0.38697714,0.39479667,0.44097367,0.45557612,0.39205405,0.45490864,0.430435,0.5731008,0.37763432,0.56827533,0.45635828,0.71581274,0.35722345,0.7100756,0.47149748,neutral
0.27388054,0.37317184,0.27651268,0.44597927,0.3690759,0.3622613,0.38311276,0.46150017,0.387107,0.3883797,0.41338593,0.4477993,0.4696061,0.39418125,0.4680471,0.43252176,0.586148,0.37749913,0.58491594,0.4584412,0.7214807,0.35567683,0.72133714,0.47184435,neutral
0.29286644,0.3762918,0.29598534,0.44828725,0.3836405,0.36735743,0.3982082,0.46217316,0.39458624,0.39446962,0.4295483,0.45050502,0.4858693,0.39447328,0.4838574,0.433421,0.5949993,0.37772903,0.5916034,0.46079928,0.7256451,0.35674137,0.72690004,0.4724036,neutral
0.30300507,0.37770966,0.30547923,0.4496861,0.39135122,0.37076354,0.4082292,0.46220154,0.4024071,0.39892906,0.4356777,0.45543042,0.49200046,0.39537054,0.491062,0.4341151,0.59771645,0.3789329,0.59447545,0.4622925,0.7271625,0.3579236,0.73145056,0.4723211,neutral
0.30366102,0.3797516,0.3094103,0.44852257,0.388994,0.37319994,0.41377196,0.4602728,0.40679142,0.3991817,0.44125178,0.45635945,0.49340007,0.39479244,0.4921309,0.43268943,0.6002883,0.37897784,0.59574455,0.46220034,0.72796065,0.35819036,0.7332283,0.47217625,neutral
0.30391422,0.38035873,0.3073119,0.44731697,0.38862288,0.38420114,0.40953934,0.4586633,0.41194123,0.40751046,0.4324176,0.4565052,0.49157655,0.39432323,0.49021858,0.43222827,0.5982777,0.37975442,0.59545815,0.46151757,0.7263686,0.35852823,0.7351388,0.4718705,neutral
0.29912072,0.38067833,0.3061721,0.44416147,0.38803023,0.38850662,0.40766546,0.45428076,0.40847576,0.412892,0.42749998,0.45655957,0.4882881,0.39286417,0.4881355,0.42714557,0.5964753,0.379659,0.5943908,0.46058282,0.72402835,0.35841653,0.734807,0.4714263,neutral
0.29605943,0.38120398,0.30149797,0.43447924,0.38623726,0.40122852,0.40522155,0.44320765,0.4043214,0.43117785,0.42608067,0.45445746,0.48534143,0.38710386,0.48460677,0.42000586,0.5959247,0.37916654,0.5928659,0.45264706,0.7237372,0.35703483,0.731377,0.4703949,neutral
0.29238284,0.38271135,0.2958483,0.42616874,0.38298228,0.41052136,0.39671525,0.4343689,0.39849976,0.44960004,0.4146845,0.45377058,0.47781444,0.38156292,0.47897127,0.41290206,0.59158295,0.37869015,0.5911388,0.44359604,0.7225972,0.35542163,0.7296952,0.46456447,neutral
0.28506777,0.38206652,0.2843867,0.42066765,0.3656905,0.4113438,0.38018027,0.42716035,0.36392513,0.45103878,0.39808503,0.4532935,0.4670325,0.37509254,0.4678417,0.40512592,0.58754796,0.3772604,0.5802959,0.43494672,0.7225697,0.3558572,0.7289617,0.45199075,neutral
