left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5255856,0.17131113,0.52299756,0.2260228,0.6013649,0.17312625,0.6012589,0.2360917,0.61857057,0.19441375,0.6330207,0.22813582,0.6649109,0.18290505,0.66787857,0.21464376,0.76062113,0.15367857,0.76262087,0.24007685,0.8610709,0.118343554,0.8766192,0.25233996,neutral
0.52276003,0.17435476,0.5201223,0.22882187,0.60102165,0.17608722,0.59909374,0.23913142,0.6159044,0.19722812,0.62889814,0.23064621,0.6615384,0.1865612,0.6651078,0.21808353,0.757216,0.15693685,0.7597971,0.2421724,0.8574193,0.1217158,0.8750604,0.25272053,neutral
0.5207949,0.17633307,0.5164015,0.23204398,0.60066795,0.17630032,0.5966281,0.24205343,0.61236817,0.19834258,0.62496,0.23363726,0.6597672,0.18949966,0.6633998,0.22127466,0.7549529,0.15905018,0.75899786,0.24536657,0.85642105,0.12542807,0.874833,0.25345296,neutral
0.52015847,0.17664953,0.51548135,0.23249261,0.60036975,0.17666942,0.5958725,0.24256375,0.6074378,0.19820328,0.6240263,0.23360749,0.6591896,0.19032675,0.6624247,0.22235624,0.7542428,0.15968344,0.7580964,0.24559605,0.85622203,0.12699434,0.87480927,0.25312847,neutral
0.5164636,0.17849018,0.5126581,0.23516968,0.5976098,0.17898408,0.59418917,0.24467513,0.6043906,0.20015922,0.62135327,0.23530264,0.6566837,0.19290327,0.6599477,0.22467789,0.7519872,0.16193026,0.75620323,0.2473807,0.85430753,0.13086563,0.87354445,0.25306436,neutral
0.5148019,0.17931993,0.51150316,0.23515646,0.5954158,0.18032421,0.5926372,0.24504836,0.59956545,0.20134826,0.61996365,0.23668727,0.6552574,0.19369993,0.65831155,0.22537413,0.74994224,0.16303934,0.75563693,0.24833956,0.8523829,0.1328569,0.87305003,0.2529437,neutral
0.5116114,0.18162441,0.51041466,0.23872754,0.59302497,0.18190825,0.59194756,0.24784777,0.60125154,0.20280035,0.6203181,0.23791468,0.65328705,0.19578105,0.656151,0.22736292,0.7498049,0.16480084,0.7529156,0.25023067,0.85041916,0.1368555,0.8705674,0.25291467,neutral
0.5071908,0.18463528,0.50683755,0.24185169,0.5901228,0.18447569,0.5890219,0.25049663,0.6017698,0.20539336,0.6184968,0.24042657,0.6496759,0.19798836,0.65318143,0.22947761,0.74862295,0.168659,0.7512462,0.25220796,0.8493505,0.14185299,0.8684721,0.2535599,neutral
0.505486,0.18551096,0.50489783,0.24130693,0.58733165,0.18527302,0.5858194,0.2509732,0.59876597,0.2064662,0.61550665,0.24129288,0.6477519,0.19855855,0.6511296,0.22984144,0.7479214,0.16960362,0.7498944,0.25296116,0.8488276,0.14249168,0.86709476,0.25416118,neutral
0.50386345,0.18731774,0.5032868,0.24338022,0.5857192,0.18625621,0.58493716,0.25323206,0.5992663,0.20693329,0.61528647,0.24271695,0.64476895,0.1999024,0.6490955,0.23156829,0.74512637,0.17415623,0.7486379,0.25499612,0.847174,0.14834097,0.86526704,0.25567043,neutral
0.5040621,0.18771443,0.5019886,0.24365349,0.58600473,0.18640274,0.5849985,0.25317815,0.59813035,0.20771186,0.614831,0.24258605,0.6444794,0.20005107,0.6485292,0.23225296,0.74453247,0.1750153,0.74629253,0.2554486,0.846602,0.14899673,0.863328,0.25633842,neutral
0.50109214,0.18970111,0.500571,0.24523112,0.5830852,0.18779418,0.5835896,0.25478607,0.5926692,0.20938866,0.6105851,0.24454746,0.64030266,0.2014207,0.6456184,0.23312685,0.7411347,0.1795902,0.7428003,0.25704136,0.8429415,0.1553072,0.86152184,0.25843444,neutral
0.4978633,0.19183782,0.49920776,0.24743941,0.5794662,0.18943599,0.58215517,0.2565956,0.5865902,0.2111114,0.60769063,0.24676979,0.63820225,0.20305745,0.6430722,0.23437457,0.7385422,0.18439193,0.7393799,0.25953597,0.8399353,0.16155237,0.8571151,0.26334465,neutral
0.49743018,0.19243304,0.4972432,0.24780992,0.5788462,0.18990226,0.5802921,0.25702655,0.5875311,0.21227272,0.6062573,0.24769744,0.63723814,0.20364876,0.64202636,0.23513944,0.7370593,0.18582766,0.7375767,0.25988498,0.8389798,0.16249147,0.8561398,0.26432386,neutral
0.49632806,0.193527,0.49597892,0.25008598,0.5759874,0.19128546,0.57871544,0.25869554,0.58650213,0.213022,0.6049302,0.24967647,0.6363595,0.20481083,0.64030087,0.23618534,0.73569524,0.18898174,0.73514897,0.2620469,0.8382167,0.16750021,0.85217774,0.2674757,neutral
0.49337184,0.19527726,0.49500665,0.25240844,0.573536,0.19354114,0.5781587,0.26047415,0.5850994,0.21500912,0.60369396,0.25158352,0.6358801,0.20690215,0.6394936,0.2378693,0.73445344,0.19240765,0.73489857,0.26530275,0.83705205,0.17205496,0.85127646,0.27200335,neutral
