left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4811508,0.38970682,0.53774613,0.42532295,0.48996514,0.35900703,0.60690355,0.43270046,0.49337676,0.3764432,0.6568881,0.4547904,0.603518,0.3614841,0.626708,0.3768973,0.6620624,0.38570446,0.7092754,0.3913927,0.74332595,0.38032022,0.80270886,0.39024886,forehand
0.47877434,0.38919616,0.53513,0.4263925,0.48373753,0.3562793,0.6042895,0.43247876,0.4836295,0.37099248,0.6225163,0.45237008,0.6031066,0.36158934,0.6266615,0.37818974,0.6615851,0.38365874,0.70891386,0.39135104,0.742825,0.38236502,0.799386,0.38775414,forehand
0.47647706,0.38925403,0.5339836,0.42722654,0.48103273,0.3556946,0.5872664,0.4329157,0.47614652,0.37053728,0.5836429,0.44963813,0.60337055,0.36178535,0.626422,0.3801523,0.66075236,0.38357317,0.70785797,0.39275244,0.7406241,0.38177785,0.7959601,0.38671708,forehand
0.47521892,0.3894131,0.52694535,0.42794737,0.48023236,0.35597926,0.56684166,0.4331945,0.47567618,0.37030208,0.5590051,0.44782552,0.6037118,0.36240715,0.6252913,0.38356066,0.6638341,0.382909,0.70272684,0.39534166,0.74234295,0.3792219,0.79240745,0.3883563,forehand
0.47217748,0.3894963,0.5150762,0.42876682,0.4806341,0.35592788,0.5474916,0.4340735,0.467429,0.3709354,0.5312869,0.4467043,0.60310906,0.36570224,0.62089825,0.38838968,0.6674367,0.37967515,0.6988784,0.39819926,0.74952483,0.37665325,0.78955424,0.38983116,forehand
0.46902657,0.38955802,0.50563806,0.43107337,0.4807854,0.35645396,0.5335618,0.43744534,0.465823,0.37048036,0.5041407,0.4460798,0.6008206,0.36841768,0.61640805,0.39177555,0.6696686,0.37876424,0.69073915,0.40026823,0.74906105,0.37666062,0.77870864,0.3951359,forehand
0.46660835,0.39104015,0.50047237,0.43223494,0.4805246,0.35860413,0.5150524,0.43448678,0.46305966,0.37073946,0.48262775,0.4362383,0.5962146,0.37197965,0.60853696,0.39479378,0.66798455,0.37891167,0.67981243,0.40391937,0.7481412,0.3765691,0.76935834,0.40468884,forehand
0.464292,0.39213657,0.49703953,0.43338495,0.4817445,0.35956207,0.5218539,0.42496,0.46252474,0.3697477,0.48160994,0.41012377,0.59600925,0.37603545,0.6066298,0.3999361,0.6683157,0.3789763,0.68174046,0.40799934,0.7478524,0.37678224,0.76598614,0.41298637,forehand
0.46119198,0.39317808,0.49097306,0.43496275,0.48263597,0.36058363,0.5182446,0.4183949,0.46271294,0.36772943,0.47854587,0.39781243,0.59419256,0.37958473,0.60261893,0.4039084,0.66863245,0.38102636,0.675997,0.41199303,0.7489747,0.37835735,0.75985676,0.42172813,forehand
0.45984912,0.39425442,0.48437804,0.43652195,0.48604837,0.3619126,0.50914866,0.41486683,0.46668342,0.36719254,0.47013643,0.39255357,0.5929122,0.38304222,0.60121703,0.40817612,0.66635853,0.3836866,0.67382437,0.41833752,0.7492612,0.38008294,0.7637084,0.43073505,forehand
0.45726696,0.39481005,0.47861946,0.43812084,0.4929967,0.3641124,0.50682724,0.41783386,0.46463975,0.36876243,0.47254822,0.39398783,0.58984786,0.38710943,0.5963627,0.4127584,0.6665179,0.38720456,0.6745891,0.4253346,0.75565594,0.3808983,0.76665896,0.43752614,forehand
0.45681995,0.39534122,0.47312003,0.4391469,0.49811995,0.36714453,0.4995135,0.4164466,0.4652965,0.37018925,0.46199408,0.39215925,0.58999413,0.39004463,0.5964726,0.41641194,0.66667116,0.38772845,0.67475355,0.4320702,0.7589508,0.38080135,0.76718456,0.44590086,forehand
0.4549963,0.39660996,0.4697342,0.44100866,0.5034549,0.3711076,0.4998278,0.4168252,0.46688744,0.3737641,0.4600839,0.39251715,0.59004295,0.3939973,0.5957121,0.42082462,0.66689456,0.38885367,0.6769353,0.43870082,0.7603608,0.38049346,0.76869,0.453936,forehand
0.45478874,0.39740714,0.46640855,0.4439713,0.51031077,0.3761564,0.5060607,0.41768518,0.47034425,0.37687558,0.47043687,0.39542872,0.5907685,0.39853415,0.5967744,0.4256998,0.667126,0.3902599,0.67803866,0.44316477,0.75938594,0.38065282,0.76960015,0.4605413,forehand
0.45591688,0.3985765,0.46408713,0.44564804,0.514735,0.3822231,0.51113886,0.42839187,0.48112923,0.3836983,0.4807738,0.39643067,0.5912704,0.40222198,0.597215,0.4308753,0.6702585,0.39126867,0.678655,0.44694662,0.7588477,0.38129324,0.7702518,0.46350986,forehand
0.45677158,0.40084308,0.4650915,0.44858164,0.51928055,0.3883539,0.51715606,0.4426241,0.49194235,0.39120293,0.50186914,0.41786933,0.5913712,0.40570855,0.59812933,0.4352781,0.6724944,0.3909803,0.6791409,0.44855088,0.7595952,0.38122135,0.7705042,0.4642737,forehand
0.4580355,0.4019416,0.46510434,0.45012975,0.5254685,0.39170337,0.52323943,0.44757605,0.5041889,0.39691034,0.5156156,0.42712164,0.5930788,0.409757,0.5986521,0.43990603,0.67249584,0.392147,0.68089217,0.45270643,0.7594209,0.3812824,0.77423805,0.46456736,forehand
0.46092495,0.40318647,0.46559194,0.45217714,0.53260547,0.39576045,0.53118867,0.45220357,0.51198846,0.40321475,0.53112155,0.4354128,0.5956013,0.4142666,0.5993716,0.4444673,0.6723212,0.3930098,0.6837427,0.45619217,0.7600724,0.38118035,0.77857244,0.4657105,forehand
