left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4606749,0.56984246,0.46456987,0.6283514,0.5384572,0.56589043,0.54941624,0.636836,0.56273365,0.5784049,0.56608063,0.6184156,0.6089662,0.5840204,0.6096698,0.6185008,0.70072097,0.55426365,0.70573294,0.6355929,0.8155295,0.53858,0.8101316,0.6505598,neutral
0.4713988,0.56549203,0.47356275,0.6226284,0.5524844,0.56294423,0.55652815,0.6279033,0.5745646,0.5716354,0.5648546,0.608324,0.6161855,0.58024085,0.6173708,0.6149121,0.70403343,0.5491679,0.7098988,0.63273686,0.8199381,0.5375432,0.8114767,0.6491548,neutral
0.47339684,0.55887103,0.4778054,0.61656845,0.5513227,0.56117654,0.5593934,0.61587036,0.58394116,0.56313354,0.57719433,0.5938332,0.6213474,0.5773492,0.6217461,0.6118812,0.70252305,0.544704,0.71553093,0.62955827,0.81865907,0.53744,0.8124637,0.6477278,neutral
0.47241375,0.5559393,0.47591206,0.60784036,0.5490009,0.55860984,0.5545436,0.60723615,0.5879277,0.5558363,0.5762828,0.58222574,0.6208413,0.5765673,0.620352,0.6082624,0.7017131,0.5412932,0.71486485,0.62614286,0.81971675,0.5374645,0.8136339,0.6472576,neutral
0.47081426,0.55144876,0.47215113,0.59906965,0.55085874,0.5558337,0.5498134,0.5976769,0.5889582,0.54616004,0.58097917,0.569309,0.62006855,0.574895,0.618413,0.6050061,0.70320153,0.5383246,0.71402866,0.62296116,0.8235699,0.5377021,0.8127956,0.64650935,neutral
0.46914735,0.5490547,0.46910086,0.58952904,0.55358976,0.55491555,0.5536482,0.58734643,0.5907725,0.53723854,0.5862042,0.5587367,0.61746705,0.57421535,0.61556983,0.6012791,0.7050343,0.535201,0.711842,0.61721134,0.82787806,0.5373442,0.8117596,0.64524525,neutral
0.4669623,0.54806316,0.4679478,0.5803789,0.55239785,0.55007136,0.55057997,0.5799649,0.58780986,0.52578735,0.5863989,0.55096865,0.61592996,0.5719315,0.6139322,0.5970568,0.70587194,0.5337065,0.710776,0.6083084,0.82816863,0.5361135,0.8103557,0.6411421,neutral
0.4679078,0.5460194,0.46808124,0.5740551,0.5530093,0.54397583,0.5491041,0.5684938,0.5859146,0.518541,0.58428055,0.5466289,0.6164917,0.569317,0.612938,0.5937358,0.7054201,0.5315126,0.7097395,0.6001256,0.82886744,0.53695214,0.80352175,0.6370571,neutral
0.46708837,0.5436336,0.46737248,0.5658964,0.5520048,0.5388532,0.5485424,0.5587451,0.5820588,0.50918853,0.584419,0.53303826,0.61594075,0.5679951,0.61265975,0.58765286,0.7054224,0.5301495,0.70823544,0.58618814,0.8300424,0.5369232,0.7858663,0.6326307,neutral
0.46649063,0.5429698,0.4672696,0.55976516,0.55102223,0.53450936,0.5487547,0.54982865,0.5800402,0.5000924,0.5823577,0.5127078,0.61565024,0.5672324,0.6121462,0.5827564,0.7049946,0.5292054,0.70662314,0.5711378,0.8300788,0.53686416,0.7698344,0.62615913,neutral
