left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.539004,0.46179503,0.6050214,0.5000337,0.53082573,0.42888576,0.68498707,0.5047553,0.506168,0.44354945,0.7477676,0.5266572,0.67216164,0.42834973,0.7043334,0.44434246,0.7233279,0.46742862,0.8046007,0.45331702,0.8047778,0.4622777,0.89477444,0.4231705,forehand
0.5379868,0.46167216,0.6010988,0.50215274,0.53192323,0.4255487,0.6718787,0.5151489,0.49721545,0.44185352,0.72960085,0.5422811,0.67299557,0.4290549,0.70576346,0.4463339,0.7317354,0.46062344,0.8060895,0.45521206,0.81055534,0.4579504,0.89011,0.4229734,forehand
0.5377497,0.46174583,0.59758484,0.50558436,0.5322016,0.42226714,0.6651122,0.5217916,0.49296698,0.44025356,0.68812215,0.5483944,0.67454815,0.43184727,0.70509624,0.44781405,0.7442761,0.45921907,0.8054567,0.45628905,0.814598,0.46273527,0.8825734,0.4228561,forehand
0.535969,0.46219796,0.5928861,0.5071515,0.5338602,0.42190567,0.6420358,0.5170937,0.49271667,0.4368004,0.63129514,0.5338389,0.6765781,0.43386903,0.70624006,0.4524475,0.7541861,0.4621747,0.8043066,0.45616445,0.8293712,0.463447,0.8779602,0.42159933,forehand
0.53476745,0.4628598,0.5853309,0.5068902,0.5358725,0.4234571,0.62173295,0.52009124,0.49494666,0.43523437,0.58462566,0.5307623,0.67682254,0.4342392,0.7048732,0.45640913,0.75395423,0.4606138,0.79748696,0.45744842,0.8319232,0.4645804,0.86671984,0.42486733,forehand
0.5328456,0.4642898,0.571365,0.5074592,0.5361856,0.42402917,0.59396297,0.5207766,0.49677306,0.4348885,0.54674464,0.5192148,0.67673457,0.43767896,0.7045615,0.4603592,0.75178933,0.4606999,0.7868873,0.4603958,0.8369719,0.46475372,0.859379,0.43019328,forehand
0.529803,0.4652647,0.5666929,0.5115309,0.5401923,0.42659608,0.5853449,0.51154053,0.50130373,0.43363243,0.53400433,0.5041781,0.67613214,0.44089666,0.7021408,0.4630714,0.75187355,0.46274534,0.78039384,0.46363324,0.8378116,0.46616393,0.853212,0.4365511,forehand
0.5265641,0.46589184,0.5570041,0.511635,0.5471394,0.4287064,0.5583043,0.49118572,0.5035728,0.43282428,0.4987763,0.46715212,0.673836,0.44429287,0.6945886,0.46879345,0.750266,0.46376485,0.7713083,0.46803665,0.83598995,0.46566367,0.8468064,0.44603473,forehand
0.52442235,0.4661904,0.54427904,0.5108857,0.5510017,0.42957664,0.5339351,0.4868341,0.5032039,0.4318487,0.47965273,0.4651045,0.6699601,0.4475669,0.68863654,0.47196898,0.73520243,0.4665474,0.7700043,0.47099248,0.82225037,0.46685582,0.84965277,0.45123833,forehand
0.51688,0.46764183,0.5328121,0.5108551,0.55237937,0.43277302,0.52362347,0.48038784,0.5007808,0.43385416,0.47150946,0.45875233,0.66533875,0.45041665,0.68013245,0.47504887,0.73870254,0.46502647,0.7618051,0.47521576,0.8216428,0.46687967,0.8440371,0.46010408,forehand
0.5115141,0.46842656,0.5240495,0.51045525,0.55194175,0.43708214,0.5071529,0.4781065,0.49867392,0.43354076,0.47025627,0.4537694,0.6623854,0.45276722,0.6757624,0.47816306,0.7409881,0.46562678,0.76031095,0.47856373,0.8162886,0.4683784,0.83894503,0.4676717,forehand
0.5080771,0.46904248,0.5146233,0.50983346,0.55138916,0.44013557,0.509364,0.47720575,0.49768677,0.43247986,0.47321573,0.45163116,0.65639967,0.4557771,0.66558915,0.48163533,0.7424102,0.46620616,0.7479564,0.48635358,0.83573407,0.4686001,0.8344018,0.47483596,forehand
0.5025181,0.4691743,0.50971067,0.50923884,0.55116874,0.44310442,0.5198333,0.4746832,0.49809328,0.43274656,0.47511643,0.44687772,0.6528798,0.45879635,0.6601866,0.48590326,0.7431705,0.46761054,0.7416434,0.4932239,0.8405221,0.47168607,0.8337244,0.4803315,forehand
0.49702126,0.4691596,0.5040945,0.508762,0.55081284,0.4448771,0.5144232,0.47379452,0.49910718,0.43317994,0.47955334,0.44650197,0.64821726,0.4620084,0.65369403,0.4890129,0.743619,0.46738505,0.7362355,0.49701673,0.8458766,0.4709515,0.835809,0.48904148,forehand
0.49512634,0.46902364,0.49870685,0.508683,0.55060786,0.44683695,0.51319337,0.47374773,0.50091046,0.43385568,0.481672,0.4463308,0.64640737,0.46411687,0.6522984,0.4923254,0.74240154,0.46841088,0.7365247,0.50212055,0.8455534,0.4712881,0.8377282,0.49554753,forehand
0.49414825,0.4692634,0.49642682,0.5088951,0.5504636,0.4491899,0.5173088,0.4746651,0.50755733,0.4347117,0.48514926,0.44477612,0.64498425,0.46755505,0.6505333,0.49605957,0.7419628,0.46866602,0.73683524,0.50533605,0.8437978,0.47204843,0.83632445,0.50691235,forehand
0.49300313,0.46915054,0.49164993,0.50988686,0.5559389,0.4539927,0.5236329,0.4760949,0.51295906,0.43494353,0.49184087,0.448548,0.6408874,0.4705748,0.6446079,0.49912316,0.7402617,0.4689826,0.73627496,0.508574,0.8429521,0.47215286,0.838407,0.51607007,forehand
0.48876882,0.46908754,0.48942217,0.51038635,0.55705696,0.45631155,0.5296561,0.4777456,0.5212431,0.4377326,0.5020233,0.4496897,0.6380882,0.47386235,0.6411126,0.50228757,0.73938054,0.46952066,0.7382259,0.51305515,0.84230965,0.47227082,0.8397065,0.5266837,forehand
0.48631334,0.46925706,0.4872378,0.51072747,0.55907804,0.45930925,0.54858184,0.48374802,0.52967626,0.4415981,0.5219473,0.45083612,0.63572687,0.47739142,0.63837516,0.50516343,0.7382721,0.47038275,0.7368961,0.5146183,0.8407976,0.472248,0.8405382,0.5352004,forehand
0.48392257,0.47166318,0.48713666,0.5114159,0.55899614,0.46097603,0.5604393,0.49102482,0.5327478,0.44203648,0.5401219,0.4553588,0.63460255,0.48082,0.6361761,0.50721383,0.7386555,0.47111788,0.7352265,0.5171498,0.84057844,0.47180954,0.8373563,0.5399779,forehand
