left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5238671,0.33991402,0.52362317,0.40016466,0.6056038,0.34093097,0.6111722,0.40918508,0.6174402,0.3585697,0.63636756,0.3989564,0.6773332,0.35818866,0.67797464,0.39235598,0.7880382,0.32857218,0.77944386,0.41579643,0.8986463,0.30845052,0.8930965,0.43460432,neutral
0.5217333,0.34164706,0.5232681,0.40263993,0.6012658,0.34332108,0.609724,0.41134128,0.6135283,0.3640094,0.6345896,0.40155926,0.67570364,0.3606267,0.6752486,0.39474136,0.7814831,0.32989532,0.7778136,0.4177906,0.893819,0.30933437,0.8917903,0.4342791,neutral
0.5155162,0.34237128,0.51620007,0.4030408,0.59946376,0.34548184,0.5988327,0.41383553,0.6123668,0.3669879,0.6304207,0.40523583,0.66762966,0.36267203,0.66871756,0.39636272,0.77119666,0.3309397,0.77182454,0.41962448,0.8871597,0.3114503,0.890312,0.4349677,neutral
0.50882435,0.34368217,0.50741446,0.40415603,0.59436864,0.34697965,0.5915192,0.4163505,0.60411584,0.36706465,0.6284037,0.40593857,0.6586723,0.36338612,0.65959895,0.3972592,0.7634317,0.33261484,0.7598043,0.42074996,0.8802368,0.31484547,0.88100415,0.4352542,neutral
0.5036491,0.34470272,0.5024302,0.40546632,0.5909379,0.34703624,0.5870106,0.4165677,0.5950072,0.36712041,0.62619233,0.40641928,0.6528539,0.3637801,0.6531879,0.39832994,0.76014984,0.33414167,0.7544857,0.42242163,0.8772239,0.3176239,0.87621754,0.43686128,neutral
0.5010912,0.34647918,0.5004275,0.40625423,0.5884462,0.3476776,0.5839286,0.41804385,0.59118044,0.36618298,0.6236258,0.4077521,0.65077454,0.36435732,0.650878,0.39907002,0.76012117,0.33609977,0.75257313,0.42305908,0.8780076,0.3206895,0.8731969,0.43808118,neutral
0.50076777,0.34661227,0.50003743,0.40730065,0.58723676,0.34834448,0.5840775,0.41865954,0.5894535,0.3665549,0.623281,0.40849823,0.65160024,0.36508903,0.6517381,0.39961904,0.7610805,0.3391747,0.7544837,0.42353398,0.878003,0.3232378,0.87357765,0.43924776,neutral
0.5008899,0.3470922,0.50150084,0.40793604,0.5872529,0.3494708,0.5853125,0.41937453,0.59554464,0.36768025,0.62484866,0.40922236,0.65304196,0.36517045,0.65327793,0.39921635,0.762563,0.34216896,0.7556185,0.4231747,0.87845653,0.32599849,0.8754656,0.44072253,neutral
0.50954956,0.34804264,0.50657105,0.4093307,0.59273434,0.35040265,0.593141,0.42101425,0.60732424,0.3681769,0.6284017,0.41041008,0.65674424,0.36567003,0.65542954,0.39920506,0.7673334,0.3437135,0.7588392,0.4235105,0.88104266,0.32670736,0.8762845,0.44232947,neutral
0.5193209,0.3498509,0.517106,0.41101083,0.60127646,0.3499577,0.6058466,0.42304173,0.61954594,0.36812198,0.63891786,0.41171855,0.6696094,0.3675478,0.6680943,0.40110317,0.7745938,0.34487164,0.77146804,0.4249547,0.8833004,0.32535926,0.88402915,0.44605237,neutral
0.52529246,0.35492793,0.5259664,0.41301554,0.60813355,0.35088056,0.61356694,0.42287287,0.61429954,0.36725575,0.63720995,0.41120154,0.67683667,0.37189293,0.67739946,0.40580446,0.7809591,0.34480363,0.7781505,0.42657524,0.8883207,0.3243279,0.8874078,0.44832635,neutral
0.5278852,0.35725075,0.5282579,0.41450357,0.61253875,0.35541525,0.61316895,0.42122817,0.62791806,0.36729187,0.6277172,0.40581074,0.6801763,0.37662327,0.679738,0.41074187,0.7853868,0.34586456,0.77976674,0.42839593,0.89153206,0.32479638,0.8914454,0.44947562,neutral
0.53167933,0.35804397,0.526929,0.41381985,0.61819065,0.35851404,0.6102525,0.41185984,0.64220726,0.36714268,0.6275631,0.3963456,0.6823664,0.38203302,0.68106216,0.41515726,0.7845147,0.35027307,0.78002983,0.43047434,0.8911323,0.32718247,0.89204407,0.44899392,neutral
0.53157437,0.36101952,0.5248686,0.41263086,0.6153296,0.36570123,0.61022604,0.405312,0.64582163,0.3632048,0.6338167,0.38230425,0.6805581,0.38830784,0.67916584,0.4186902,0.7831553,0.35542315,0.77897084,0.4325064,0.8910615,0.3336596,0.891447,0.45000726,neutral
0.5296947,0.3647278,0.5241741,0.4124751,0.61682916,0.36660987,0.60589725,0.3991874,0.6437171,0.3533457,0.640036,0.36858886,0.6786487,0.39473066,0.6776703,0.42386088,0.78253794,0.36033955,0.77939886,0.4348096,0.89278895,0.34493035,0.8929377,0.45045996,neutral
0.52876854,0.36758,0.519551,0.41100317,0.61438024,0.3660247,0.60192126,0.39648122,0.64423585,0.3470519,0.6398372,0.3652988,0.67803794,0.39808458,0.6750957,0.42661825,0.77800333,0.3661238,0.7785281,0.43579736,0.8925046,0.3640556,0.89239746,0.44978514,neutral
0.52689475,0.37394667,0.5168974,0.40729958,0.61354434,0.3680988,0.59455013,0.3921281,0.6389518,0.34297138,0.63430524,0.35388678,0.6763006,0.40260586,0.6716045,0.42969975,0.7709943,0.37096268,0.7763214,0.4353196,0.89155143,0.3848967,0.891925,0.45091987,neutral
0.5223016,0.37614697,0.5161226,0.40387687,0.6093563,0.36838388,0.59538716,0.3879468,0.63651997,0.33687553,0.6309634,0.34960824,0.67393893,0.40465984,0.66771036,0.43052626,0.7710383,0.37545466,0.77590525,0.43503985,0.89060247,0.40222734,0.8918735,0.45107752,neutral
0.51785004,0.37785572,0.5148975,0.4004631,0.605048,0.36852512,0.5957609,0.3806062,0.63050884,0.33579725,0.6282885,0.34167534,0.6722809,0.40768188,0.66530234,0.4308328,0.772369,0.38216868,0.77200264,0.43421182,0.8910242,0.4092331,0.888402,0.45191282,neutral
0.5161785,0.38070703,0.5147008,0.39920938,0.6019339,0.36839727,0.5955479,0.3743851,0.62608165,0.33499882,0.6256383,0.33428308,0.6713237,0.40950903,0.6638035,0.431015,0.7755705,0.3883331,0.7675056,0.42609936,0.8932818,0.41028103,0.87078017,0.45364052,neutral
