left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47791317,0.44924432,0.47854593,0.50638855,0.5596901,0.44834203,0.5668965,0.5134871,0.5836958,0.4653483,0.59314126,0.5013455,0.62479836,0.46139583,0.6255234,0.4931415,0.7218853,0.43854347,0.72334933,0.5121255,0.8180592,0.41673756,0.83144784,0.52372634,neutral
0.4814223,0.44740224,0.48205262,0.50536656,0.5597575,0.44611803,0.56856924,0.512711,0.5838473,0.46132478,0.5950218,0.49940175,0.62649393,0.46065348,0.6274178,0.49297872,0.7313646,0.4375817,0.7251036,0.5121458,0.83210933,0.41454998,0.8328203,0.523701,neutral
0.47980165,0.44526523,0.48182428,0.50218344,0.55811095,0.44423193,0.5672633,0.5089667,0.586762,0.4581774,0.5941241,0.49875292,0.62559456,0.45797625,0.6255909,0.4897523,0.734258,0.43568486,0.72312224,0.5114235,0.8380188,0.41442242,0.8344058,0.52320784,neutral
0.4771773,0.44254693,0.47865707,0.49902883,0.5544019,0.44189936,0.5631488,0.5044277,0.5794488,0.4569524,0.59001815,0.49647444,0.622388,0.4551568,0.622397,0.48732692,0.73136395,0.43372035,0.72356737,0.5092293,0.8381062,0.41428033,0.83442974,0.52187675,neutral
0.4755937,0.44042516,0.47726136,0.4956518,0.55131423,0.44003695,0.5616972,0.50104755,0.5786798,0.45635462,0.58555084,0.49254227,0.62185484,0.45119786,0.621081,0.4838636,0.7278257,0.43017656,0.7213357,0.5062105,0.83345234,0.41389865,0.83283067,0.52118814,neutral
0.46706,0.43948823,0.4704622,0.49386817,0.5466189,0.43653673,0.5521114,0.49943417,0.5730197,0.45335466,0.5811952,0.4902536,0.6116752,0.44886094,0.6122235,0.480928,0.7229631,0.4265298,0.71349156,0.5028057,0.8308008,0.4119017,0.82709783,0.5191571,neutral
0.45918718,0.43622693,0.46047002,0.49142265,0.5379897,0.43552265,0.5454917,0.49706006,0.5559733,0.45337248,0.5750139,0.487395,0.6035954,0.445582,0.6036735,0.47778612,0.71440804,0.4226192,0.7080976,0.5010738,0.83046985,0.40914074,0.8253963,0.5177345,neutral
0.4533386,0.43402013,0.4533586,0.4894213,0.5316996,0.43441615,0.53805345,0.49521294,0.54801947,0.45283407,0.56605816,0.48605937,0.59885037,0.44353867,0.5988394,0.47595233,0.7111774,0.4198711,0.7047958,0.4995741,0.82862514,0.4061842,0.82415795,0.5156232,neutral
0.45063478,0.43192306,0.45191455,0.48752442,0.5299981,0.43082708,0.53621006,0.49351376,0.5463149,0.45054913,0.56437445,0.48404795,0.5965694,0.44180742,0.59712535,0.47475275,0.71053505,0.41706938,0.7031723,0.4978989,0.8283017,0.40313917,0.8238513,0.51372284,neutral
0.45272225,0.42860532,0.45342517,0.48504037,0.5309487,0.4306685,0.5380297,0.49176836,0.54854894,0.44882423,0.56547827,0.48171988,0.5983279,0.43926853,0.59877765,0.4719835,0.7105316,0.41645724,0.70380527,0.49564284,0.8278834,0.40181285,0.8236482,0.5122602,neutral
0.45599225,0.4262343,0.4547406,0.48374152,0.5312847,0.42581445,0.5394282,0.49166092,0.54897046,0.44331455,0.5670937,0.48020115,0.6008869,0.43772393,0.60112095,0.4697898,0.71098465,0.4161159,0.70934504,0.49349132,0.8276847,0.39945692,0.82754683,0.5108968,neutral
0.46541145,0.42421255,0.46447846,0.48253998,0.54232305,0.42305288,0.5505343,0.49139208,0.56119317,0.44094318,0.57526386,0.47738475,0.61088574,0.43583402,0.6112884,0.46735376,0.72451156,0.41349182,0.71678483,0.49234647,0.83358437,0.39273188,0.8306853,0.5096477,neutral
0.47732842,0.42286175,0.4746504,0.4800377,0.55382377,0.42107883,0.5574486,0.49070668,0.5743208,0.43870902,0.5848805,0.4761725,0.6217654,0.43447456,0.62073773,0.4657337,0.732462,0.41183943,0.7180308,0.4917128,0.8436245,0.38839698,0.8325633,0.50928974,neutral
0.48675615,0.42283463,0.48436925,0.4793167,0.5627178,0.41927093,0.5660213,0.49107265,0.5816191,0.4378333,0.59373236,0.47697464,0.6305792,0.4342804,0.62960786,0.4651882,0.73449874,0.410356,0.71992326,0.49257055,0.84315044,0.38852638,0.8318208,0.5101487,neutral
0.49077126,0.4239068,0.49278232,0.4796276,0.5639717,0.41790915,0.5756158,0.49123573,0.57996726,0.4362957,0.5983298,0.47501463,0.6398993,0.4349892,0.6398068,0.46676317,0.73843324,0.40752974,0.71893364,0.4933168,0.84697884,0.3876852,0.83005035,0.51061815,neutral
0.4951698,0.42286047,0.49502796,0.47969574,0.57098097,0.418919,0.5809771,0.49048156,0.58372,0.43792447,0.5932893,0.47384095,0.64194095,0.4358712,0.64103633,0.46779615,0.7383479,0.40838456,0.7182382,0.493781,0.84709495,0.38660747,0.82848495,0.5105592,neutral
0.495535,0.42397857,0.49140516,0.4800458,0.57257897,0.4207384,0.57440346,0.48215216,0.61651,0.43696517,0.59096885,0.46850228,0.63913894,0.44010425,0.63795096,0.47436246,0.73601305,0.4084917,0.71863115,0.49418014,0.84494716,0.3878175,0.8295997,0.51071966,neutral
0.4919001,0.4269363,0.4897793,0.47857785,0.5681488,0.4312048,0.5555791,0.47263223,0.6086079,0.43481606,0.58670396,0.45801264,0.63553584,0.44966274,0.63478243,0.48122558,0.73585457,0.41972739,0.7182591,0.49755216,0.8437562,0.38945013,0.8307326,0.5109159,neutral
0.48956493,0.43254232,0.4825094,0.47828904,0.5656559,0.43799686,0.54867077,0.4726041,0.60462487,0.43381304,0.58508277,0.45536137,0.6317677,0.45979142,0.6286911,0.49005324,0.7343359,0.42789412,0.71779394,0.5043236,0.8426027,0.39910525,0.8289745,0.51315635,neutral
0.48934647,0.4401986,0.47813904,0.47866583,0.5642464,0.44443113,0.54717714,0.4745182,0.6015686,0.4309458,0.58671945,0.4531644,0.6256028,0.47009784,0.6233771,0.49808604,0.7273804,0.43516716,0.7177443,0.512851,0.8420241,0.4151399,0.8224742,0.5211421,neutral
