left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.63518506,0.38861996,0.63984114,0.44664797,0.7192972,0.38402778,0.72616196,0.45567894,0.7345208,0.40359014,0.7474335,0.4390149,0.782268,0.39909083,0.78867567,0.4331873,0.8821067,0.37284642,0.8825977,0.45678368,0.98408127,0.35270944,0.9884246,0.4755383,neutral
0.642115,0.38867012,0.6465788,0.44627315,0.7244505,0.38415724,0.7326144,0.4554472,0.73940337,0.40310058,0.75836647,0.43914294,0.78854746,0.39930454,0.79310364,0.43292013,0.8856856,0.37318122,0.88204247,0.4564708,0.9869331,0.35060066,0.98686945,0.47496492,neutral
0.6475967,0.38893414,0.6527884,0.4460284,0.72904843,0.3842809,0.7388587,0.4553454,0.75046504,0.40144807,0.7633242,0.43925595,0.79565704,0.39962977,0.79957896,0.43303743,0.8901953,0.37329823,0.88262945,0.45648688,0.986663,0.3503948,0.9864,0.47450846,neutral
0.65219444,0.38873553,0.6574076,0.44487268,0.7306874,0.38376915,0.7425145,0.45451555,0.74263245,0.40064645,0.76595145,0.43908834,0.799161,0.39944202,0.80232716,0.43244594,0.8908261,0.37264913,0.882724,0.45620638,0.98741114,0.35091984,0.9859105,0.4738407,neutral
0.6528639,0.38783613,0.6579093,0.44349414,0.73024714,0.38239583,0.7416697,0.45251948,0.7391788,0.40021124,0.76463765,0.4382624,0.7984734,0.39739156,0.80140525,0.42968544,0.89220774,0.3701714,0.8833465,0.455902,0.98979086,0.34925798,0.9857188,0.4735426,neutral
0.6517228,0.3866219,0.65629596,0.44223064,0.7295311,0.3805353,0.74076045,0.45007968,0.73595524,0.39843342,0.7615756,0.4381935,0.797284,0.3949726,0.8004948,0.4272101,0.8911296,0.3684716,0.8832578,0.45463866,0.99091786,0.3479686,0.9857088,0.4731721,neutral
0.6427362,0.3848433,0.6467854,0.43987483,0.7231478,0.37901533,0.73205143,0.44771552,0.7296673,0.39798212,0.755199,0.43603215,0.78891057,0.39228016,0.7921526,0.42466792,0.88540506,0.36618072,0.88089424,0.45292634,0.99038476,0.34686485,0.9850308,0.47302192,neutral
0.63009346,0.38227838,0.6344969,0.4383912,0.7117147,0.37790012,0.71931016,0.4448598,0.7285575,0.3955627,0.7453259,0.43405858,0.7764885,0.39039987,0.7794974,0.42203516,0.87948245,0.36386147,0.8739168,0.45129728,0.98842776,0.34563178,0.9838566,0.47286257,neutral
0.618166,0.38111004,0.6227181,0.4372955,0.69969136,0.37698665,0.7085579,0.44351688,0.72294235,0.394112,0.7360001,0.4327019,0.7635302,0.38868493,0.7674849,0.42047754,0.86949134,0.362649,0.8672497,0.44946823,0.98349416,0.34437022,0.97905815,0.4713362,neutral
0.60907406,0.37926424,0.6143282,0.43633604,0.69185936,0.37510818,0.69986695,0.44271842,0.70443803,0.3939911,0.72649056,0.43217626,0.7542522,0.38800234,0.7584474,0.42016473,0.8606559,0.36135116,0.85979265,0.44776025,0.9750961,0.3427818,0.97260267,0.4681403,neutral
0.60365224,0.37733212,0.607232,0.43508086,0.68695474,0.3726641,0.691856,0.44226465,0.69734997,0.39218888,0.71935153,0.43202043,0.75027627,0.3874856,0.75324005,0.41955334,0.8554882,0.36042604,0.85530186,0.4464615,0.9708043,0.34080866,0.97077394,0.4648947,neutral
0.60075825,0.3761899,0.60461277,0.43319082,0.6840887,0.37085652,0.68825,0.44195095,0.69080395,0.39092094,0.71434677,0.43109384,0.7498793,0.38644937,0.75231177,0.41904807,0.8535349,0.3597457,0.85515535,0.44513625,0.9670637,0.33996397,0.9703945,0.46267813,neutral
0.6023232,0.3751519,0.60581154,0.4325916,0.68456584,0.37077314,0.6887592,0.44227153,0.6950479,0.38964313,0.71795195,0.42987785,0.7503785,0.38521332,0.7522878,0.41838247,0.8527988,0.35904336,0.8514079,0.44178686,0.96581227,0.33898214,0.9675279,0.45937213,neutral
0.60606515,0.37321168,0.6094436,0.43205255,0.6882534,0.3705677,0.6911602,0.44232163,0.6991129,0.38905162,0.7216785,0.42989057,0.75353205,0.38421923,0.75534755,0.41699353,0.85591227,0.3583345,0.854938,0.43987623,0.9658051,0.33836734,0.9698005,0.45785093,neutral
0.60845244,0.37162066,0.6124996,0.43169665,0.69060504,0.36873028,0.6944898,0.4424514,0.70613813,0.38598645,0.7234999,0.4290306,0.7554793,0.38323382,0.7575471,0.41527748,0.85746884,0.3570449,0.8558598,0.4386076,0.9673906,0.3359993,0.97035074,0.45643345,neutral
0.6151132,0.37223437,0.61534244,0.43061027,0.6918001,0.3660831,0.6957227,0.44239855,0.7117806,0.38441187,0.72474664,0.42743307,0.7568749,0.38331932,0.75837404,0.4150075,0.8585222,0.3566031,0.85743004,0.43791527,0.9684173,0.33498758,0.96897227,0.45722657,neutral
0.6176193,0.37270802,0.61861193,0.43022567,0.692137,0.36686176,0.70162433,0.44068328,0.7227906,0.3842573,0.7256875,0.4244886,0.76347613,0.3837908,0.76548386,0.41556358,0.8587936,0.3561815,0.8571541,0.43817288,0.96906066,0.33471298,0.9635521,0.45821142,neutral
0.62123734,0.37291804,0.6218675,0.43040615,0.6993902,0.3678227,0.705834,0.43839192,0.72858804,0.38394997,0.72173256,0.4215179,0.76571435,0.38667628,0.7680442,0.41814137,0.8598899,0.3564052,0.8536464,0.43774638,0.9694694,0.33477122,0.9550376,0.4588081,neutral
0.62088335,0.37597877,0.6201046,0.42985836,0.69884676,0.375115,0.6969997,0.4239177,0.72982895,0.37708557,0.7155718,0.4054827,0.7633448,0.39372915,0.76694894,0.4231196,0.8584273,0.3583638,0.85381013,0.43824792,0.9667517,0.33545524,0.9533691,0.46218175,neutral
0.61802447,0.37991557,0.6148398,0.4293519,0.6988,0.38290593,0.6897663,0.42179456,0.729755,0.37544465,0.71759254,0.402131,0.76092595,0.4022134,0.763808,0.42995277,0.85740566,0.3638116,0.8543797,0.4387216,0.95964056,0.3385873,0.95414555,0.46500412,neutral
