left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5401978,0.36450878,0.5424741,0.42252833,0.61974317,0.3612068,0.6306466,0.43275207,0.63719726,0.37828287,0.6596577,0.42290688,0.6847523,0.37739128,0.6877388,0.4101736,0.794854,0.35695654,0.79668504,0.43160638,0.91049635,0.33668134,0.9159463,0.44405666,neutral
0.55111676,0.3647141,0.5544687,0.42282677,0.63016427,0.36133546,0.64058614,0.43435517,0.6484626,0.37815535,0.66721123,0.4234801,0.69685066,0.37760133,0.69889855,0.41012907,0.8049108,0.35712713,0.80541444,0.43205866,0.9146154,0.33512592,0.9208199,0.44534555,neutral
0.5616813,0.3656329,0.5655363,0.4229776,0.6400166,0.36131662,0.6486721,0.43552858,0.650719,0.3781976,0.6776545,0.42473873,0.71006644,0.3783279,0.7117932,0.41086116,0.81583124,0.35788172,0.8130166,0.4331023,0.9211964,0.33275762,0.9244975,0.44572815,neutral
0.5733686,0.36565033,0.5753196,0.4226324,0.64960045,0.3614962,0.6579909,0.43528503,0.6595309,0.37874,0.6848591,0.42529744,0.7197346,0.37821528,0.7206264,0.4107818,0.8216332,0.35893065,0.8160776,0.43391237,0.9217238,0.3309497,0.9292091,0.44845176,neutral
0.58027864,0.36553007,0.5822719,0.42150703,0.6573342,0.36716402,0.66578203,0.43509585,0.6778825,0.38427603,0.6933765,0.42553154,0.7283399,0.37664452,0.7273495,0.4080456,0.82573766,0.35946894,0.8192041,0.4338746,0.92188305,0.33003375,0.92983264,0.44892,neutral
0.58218116,0.36556762,0.5864372,0.41885614,0.6556582,0.374838,0.6681558,0.4321836,0.6684323,0.3980445,0.68508285,0.429622,0.7311225,0.3721745,0.73130995,0.40218848,0.8278068,0.35925406,0.82042676,0.43337688,0.92392147,0.32999286,0.9302914,0.44865346,neutral
0.5780049,0.36526436,0.5832971,0.40951753,0.65256524,0.3837288,0.6619181,0.42090797,0.659582,0.41796407,0.68309534,0.43181592,0.72691405,0.3665157,0.72926384,0.39423501,0.82864237,0.35910508,0.820279,0.42905888,0.9242519,0.33046892,0.92911494,0.44807762,neutral
0.5739547,0.36459792,0.5792769,0.40139508,0.6402436,0.3846864,0.6492485,0.41851202,0.644483,0.42094558,0.6692919,0.4339711,0.72294194,0.36016193,0.7245713,0.38509554,0.827599,0.35871089,0.81895584,0.420846,0.92569125,0.3298006,0.929034,0.4461662,neutral
0.57062066,0.3637506,0.57867485,0.39528865,0.62477666,0.38787502,0.6361254,0.41447514,0.62668574,0.4251557,0.6524039,0.43693337,0.7223282,0.35475463,0.72270447,0.37659404,0.82548547,0.3566485,0.817294,0.4122432,0.92610687,0.32932672,0.928346,0.4369894,neutral
0.56500447,0.36371225,0.5683618,0.38871616,0.62082416,0.39614695,0.6314287,0.41227603,0.6073606,0.4286098,0.6290597,0.4391117,0.7200458,0.34936243,0.719421,0.37223068,0.8248213,0.35425216,0.8093087,0.4066135,0.9259589,0.3294991,0.9281195,0.4248584,neutral
0.55632687,0.36306822,0.5613765,0.38447997,0.61022717,0.3928502,0.62451094,0.4084366,0.5937211,0.426871,0.61261714,0.4401265,0.7115224,0.3453111,0.7132556,0.36796904,0.8163425,0.35417402,0.79892105,0.40083233,0.92426777,0.32816064,0.9228815,0.40714017,neutral
0.5504151,0.36359602,0.5526077,0.37951422,0.60451615,0.38906717,0.613892,0.40133423,0.5901361,0.4214348,0.5960009,0.43797436,0.7058778,0.34561777,0.7085333,0.36051178,0.80377656,0.35660106,0.792993,0.39329952,0.9110963,0.3267358,0.9177037,0.3893312,neutral
0.5442223,0.3654627,0.5485157,0.37599897,0.59186053,0.38878262,0.6018368,0.39446512,0.5772778,0.42154273,0.580506,0.4316845,0.7019493,0.34766042,0.70479643,0.3543409,0.7953242,0.3800971,0.7963846,0.36769524,0.91054773,0.3644603,0.900868,0.32340783,neutral
0.5453371,0.36661574,0.548446,0.37145168,0.58422405,0.38817316,0.5912673,0.39068496,0.556688,0.42063826,0.56958526,0.42430276,0.7006858,0.34948498,0.7019925,0.34638512,0.79562825,0.37804466,0.79783905,0.36806428,0.905021,0.351161,0.8926229,0.3173657,neutral
