left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51685464,0.44746512,0.52168536,0.50906855,0.60169625,0.4430521,0.61910707,0.51857615,0.6010977,0.45996922,0.6373936,0.49893156,0.68020093,0.45590934,0.6834622,0.48727337,0.79485166,0.4533876,0.8055905,0.49149376,0.919193,0.4551402,0.9324019,0.48950592,neutral
0.5166412,0.44926676,0.5228812,0.5101625,0.60148734,0.44354874,0.6191947,0.5197522,0.59536636,0.4596796,0.63742983,0.50197446,0.6804509,0.45625582,0.68443954,0.4881882,0.79199076,0.448483,0.80623734,0.49173266,0.9160892,0.45303756,0.9322898,0.4893752,neutral
0.5164441,0.4504715,0.524773,0.5112789,0.60137576,0.44373456,0.6227516,0.5199052,0.595344,0.45947042,0.63754046,0.501867,0.68080866,0.4563635,0.68574744,0.48832375,0.7856475,0.44441932,0.8089524,0.49181405,0.906924,0.44990373,0.93352795,0.48882365,neutral
0.5163585,0.45129794,0.52595615,0.5120894,0.60174334,0.44434983,0.62375206,0.51995,0.5953099,0.45948783,0.63756055,0.5017115,0.68088096,0.45642656,0.6861828,0.488578,0.7829642,0.4414441,0.80975044,0.49193144,0.89964837,0.4463024,0.9345321,0.48821932,neutral
0.5162908,0.4513699,0.5272168,0.5123714,0.6017539,0.44432202,0.62467784,0.5196356,0.59542066,0.4594446,0.6379065,0.501565,0.6809088,0.45644188,0.6864006,0.48881564,0.78040975,0.43939734,0.8093059,0.4920103,0.8964079,0.44256943,0.93441236,0.4879071,neutral
0.51624805,0.45125476,0.52761817,0.5123869,0.60182923,0.44423097,0.6248493,0.5195541,0.5955062,0.45947775,0.6383556,0.50134414,0.6809032,0.45652762,0.686596,0.48900527,0.7774088,0.43822837,0.80914766,0.49202442,0.8957209,0.43864918,0.93456376,0.4872891,neutral
0.5163484,0.45126337,0.5275729,0.51216096,0.6019812,0.44420376,0.6244515,0.51947236,0.5955236,0.45949823,0.6389659,0.50127196,0.68085885,0.4566227,0.6865653,0.48916593,0.77801555,0.43647432,0.8090642,0.49207234,0.8968632,0.4343626,0.9348243,0.4870543,neutral
0.5163195,0.45123687,0.5275207,0.5119877,0.60187167,0.44430122,0.6241774,0.5194918,0.59587646,0.45943365,0.63937753,0.50178015,0.6807878,0.45661616,0.6865793,0.4891494,0.7788506,0.436653,0.80889183,0.49207765,0.89846265,0.4317593,0.93455267,0.4870103,neutral
0.51632595,0.45117435,0.52765393,0.5118411,0.60185665,0.44418183,0.624595,0.5194475,0.601232,0.46038422,0.63944274,0.50167596,0.680796,0.45639858,0.6868078,0.48891836,0.78659886,0.43691722,0.8108854,0.49210858,0.8994627,0.4290232,0.9344352,0.48711795,neutral
0.516478,0.45085484,0.52803653,0.51174414,0.6018035,0.44295755,0.62552553,0.51913756,0.6063795,0.46028644,0.6428645,0.5011086,0.6809522,0.45621616,0.6873665,0.48858243,0.79104215,0.43778238,0.8122602,0.49207902,0.9003035,0.42433873,0.93438685,0.48715836,neutral
0.516883,0.45020637,0.528693,0.5109683,0.60177886,0.44105497,0.6253553,0.5179046,0.60901445,0.4595461,0.6441258,0.5011283,0.6818373,0.45578247,0.68827885,0.48765817,0.79615057,0.43822366,0.8122667,0.4919375,0.9038405,0.42242116,0.9343201,0.48709092,neutral
0.5169558,0.44737244,0.5292112,0.508981,0.60176784,0.4390928,0.6252031,0.51455396,0.608926,0.45880985,0.6451588,0.5000206,0.68300617,0.45445102,0.68923444,0.48652983,0.79980344,0.43798846,0.8125411,0.49179164,0.9058486,0.42299977,0.93467396,0.48713255,neutral
0.51723677,0.44499293,0.5295566,0.5067059,0.60117084,0.43662453,0.62501436,0.51243544,0.60855377,0.45736057,0.64646137,0.49875396,0.6831892,0.45375472,0.68951046,0.4858342,0.7999511,0.43752876,0.81243134,0.4915021,0.9065062,0.4226756,0.93513215,0.48714966,neutral
0.5175032,0.44240856,0.52943254,0.5027019,0.6007913,0.43563643,0.62201065,0.5093065,0.60823756,0.4564597,0.6462599,0.49843416,0.6831413,0.4528504,0.6893452,0.4849484,0.79937196,0.43663126,0.81175697,0.49076194,0.90758294,0.42063388,0.93506604,0.48712462,neutral
0.51749694,0.4406278,0.5292932,0.5005573,0.5993181,0.43441725,0.6206501,0.506453,0.601842,0.45527014,0.64645535,0.4967584,0.68220526,0.4508481,0.68804044,0.48308516,0.79863304,0.4357264,0.81182915,0.48974577,0.9085193,0.41843963,0.9345882,0.48714095,neutral
0.51778936,0.4388272,0.52867913,0.49884933,0.5994192,0.43240723,0.61918867,0.5039284,0.6046152,0.45436126,0.6463455,0.4945504,0.6813333,0.44934297,0.686918,0.4820094,0.7985848,0.4340608,0.80825317,0.4886043,0.9088595,0.41859287,0.9335048,0.48715395,neutral
0.51827514,0.43706924,0.5284781,0.49721512,0.5994303,0.43106127,0.61925983,0.50204736,0.6079963,0.4528962,0.6463822,0.4905168,0.6808429,0.447431,0.68598145,0.4803854,0.7981244,0.43165225,0.8077964,0.48693672,0.90952355,0.41849032,0.93340486,0.48722807,neutral
0.5199396,0.43466824,0.52809197,0.49474448,0.6002339,0.4292755,0.61853945,0.5008296,0.6166959,0.450828,0.64687926,0.48960143,0.6798615,0.44519883,0.68438905,0.47849733,0.79760325,0.42942396,0.80576545,0.48601437,0.909727,0.4175898,0.93179965,0.48729867,neutral
0.5218569,0.43239003,0.52780426,0.49259433,0.60094047,0.42756638,0.61816657,0.49913853,0.6205742,0.44995204,0.6475496,0.4882912,0.67968535,0.44338316,0.6837542,0.47683078,0.79723763,0.42745203,0.80471015,0.48557654,0.9101115,0.4178269,0.9317735,0.4872786,neutral
