left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5012429,0.38207582,0.49929762,0.42746744,0.513362,0.40123755,0.5466665,0.44310102,0.473128,0.41416317,0.5153566,0.4299891,0.65810525,0.40352312,0.65252167,0.42747355,0.7548587,0.39537355,0.73477226,0.4153096,0.85875195,0.40601864,0.8280417,0.42309475,backhand
0.49503163,0.38174266,0.49569592,0.42543274,0.49792373,0.40511116,0.5217205,0.4506034,0.47046268,0.4282438,0.4723087,0.44871062,0.6556182,0.40188414,0.65042764,0.42635918,0.75420296,0.39721236,0.7353114,0.41784173,0.8540615,0.4075787,0.82832897,0.4233814,backhand
0.49157396,0.38115457,0.496053,0.42391554,0.48594275,0.4084888,0.51761764,0.45752263,0.45542917,0.4385813,0.46057096,0.45944348,0.6550961,0.3990589,0.64979887,0.42451268,0.754055,0.39895222,0.7355887,0.41889158,0.85441124,0.4081444,0.82854015,0.42360163,backhand
0.48597106,0.3821537,0.49287927,0.42329508,0.47226194,0.41202378,0.5106921,0.4603404,0.43838564,0.448761,0.4504144,0.46500984,0.6521556,0.3971535,0.6474607,0.42292255,0.75124997,0.39842075,0.73421293,0.41877455,0.84789014,0.40741032,0.828074,0.4235041,backhand
0.48236755,0.38227606,0.48698497,0.4244898,0.47732577,0.4127465,0.5072837,0.4645957,0.44465926,0.4457025,0.44364718,0.4668243,0.64722174,0.3957298,0.6418618,0.42153588,0.74784327,0.39749262,0.73236305,0.41815835,0.8437408,0.40608567,0.82824826,0.42332643,backhand
0.47666863,0.3825559,0.4879558,0.42650694,0.4778069,0.41420254,0.50356096,0.46479177,0.4428471,0.44138455,0.44182348,0.4651422,0.64467484,0.39459446,0.6410127,0.4206325,0.74679506,0.39696154,0.7308048,0.41750646,0.84455186,0.40546542,0.82832456,0.4220291,backhand
0.4749053,0.38359243,0.48995858,0.42545477,0.4718552,0.41423044,0.49936134,0.4602303,0.4438811,0.44607276,0.45099783,0.46081072,0.64262927,0.39309034,0.63945705,0.41858974,0.7470213,0.39441842,0.73133147,0.4173657,0.84725714,0.4000453,0.8295626,0.4221023,backhand
0.47670767,0.38344017,0.48772,0.4259863,0.4848317,0.41182858,0.504882,0.4619345,0.45563796,0.4386232,0.46222737,0.45947352,0.6426268,0.39301997,0.6396243,0.41908932,0.7474784,0.3906667,0.73146635,0.4181246,0.8488769,0.3934072,0.8313926,0.42227378,backhand
0.47873068,0.38348848,0.4871814,0.42563027,0.50611603,0.40694633,0.50897187,0.46231633,0.46012667,0.43450794,0.47309497,0.45696926,0.6427008,0.39131695,0.6401534,0.4188121,0.7478346,0.38692015,0.7326187,0.41891843,0.849819,0.38687626,0.8321425,0.4223976,backhand
0.4847661,0.3836331,0.48927224,0.42844757,0.5206604,0.40282232,0.51499647,0.46267262,0.4713543,0.42675346,0.47690582,0.45313898,0.6436697,0.3909354,0.64273024,0.41881117,0.7490692,0.3837335,0.7332443,0.419103,0.8536571,0.3822605,0.8327318,0.42248732,backhand
0.4896153,0.38353306,0.49595663,0.42942888,0.52281123,0.39919844,0.5318244,0.46159855,0.48226175,0.42682177,0.47807884,0.45337048,0.64412856,0.39015037,0.6446544,0.41891432,0.75121063,0.38149032,0.7339663,0.41940743,0.85504335,0.37820604,0.83296037,0.42255983,backhand
0.49484503,0.38052946,0.49874336,0.42919198,0.519613,0.3988556,0.54687667,0.4613238,0.48644978,0.4264532,0.48314214,0.4547522,0.6447332,0.3896146,0.64499307,0.41800413,0.75358266,0.3809488,0.73470104,0.41938105,0.8592935,0.37358576,0.8343968,0.42274427,backhand
0.4936504,0.38017225,0.5018044,0.4285872,0.52125543,0.39643806,0.55776775,0.4551572,0.48860478,0.42806476,0.49695468,0.4558588,0.6452699,0.3896948,0.64506525,0.4175455,0.75628537,0.38067213,0.7348019,0.41952857,0.86466295,0.37095195,0.83471656,0.42304906,backhand
0.4852979,0.38037306,0.502172,0.4282101,0.51889,0.40343612,0.562726,0.4459815,0.49285558,0.4444837,0.5121418,0.45477152,0.64516807,0.3892576,0.6451448,0.41685453,0.75683814,0.38166198,0.737646,0.41957563,0.8649381,0.3735063,0.8356198,0.42305765,backhand
