left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5103081,0.36782497,0.51243633,0.42625612,0.55717564,0.3378521,0.513451,0.395604,0.5120102,0.34379393,0.4722553,0.36889538,0.6784329,0.36769226,0.6882652,0.39952603,0.78874654,0.36728987,0.81027657,0.39306647,0.9001493,0.36251146,0.92659235,0.3744119,forehand
0.5121489,0.37254608,0.50757253,0.42560744,0.5661242,0.34391356,0.49084923,0.39588678,0.52391917,0.3387819,0.46299124,0.3602408,0.6784212,0.3718421,0.68692213,0.40299574,0.78850496,0.36763453,0.8092286,0.39943838,0.8972784,0.362527,0.920147,0.38421506,forehand
0.51314497,0.37730566,0.50534755,0.42646608,0.57383925,0.34666076,0.480838,0.3959176,0.53596264,0.34242627,0.45735428,0.3582328,0.6783541,0.37604123,0.6852076,0.40814647,0.78829473,0.3701144,0.8041337,0.40636548,0.8977619,0.36319903,0.9178941,0.3929889,forehand
0.51653206,0.38111755,0.5047882,0.4280718,0.5816864,0.35299617,0.48328498,0.39679533,0.549759,0.34531787,0.46073514,0.35855085,0.6787592,0.3809197,0.6851553,0.41240233,0.7887011,0.37118748,0.8034286,0.4129402,0.89935726,0.3634166,0.9173237,0.40739998,forehand
0.52034533,0.38368803,0.5060268,0.43010172,0.5921959,0.36201203,0.4929481,0.39883608,0.5753798,0.35013154,0.4700553,0.3622998,0.6813084,0.3852914,0.68535066,0.4158927,0.7890541,0.3715976,0.7992013,0.42070395,0.8992649,0.3643429,0.91002256,0.41889685,forehand
0.52146846,0.38517457,0.5070447,0.43267244,0.59234977,0.3690211,0.49911195,0.40043873,0.5574826,0.35077736,0.47589132,0.36663944,0.68233675,0.3890877,0.6855225,0.41967097,0.7897786,0.37414068,0.8000633,0.4282209,0.90108484,0.36441067,0.90916115,0.43200237,forehand
0.5228796,0.38954148,0.5076402,0.43536505,0.59919107,0.38156563,0.50472367,0.40144444,0.59410083,0.3609207,0.48542634,0.37004974,0.6820827,0.39236808,0.6849416,0.4232319,0.78960496,0.37765616,0.7977205,0.4357449,0.9029571,0.36526597,0.9104963,0.4432922,forehand
0.52520484,0.39384934,0.50922364,0.43840852,0.5993641,0.3854218,0.5174335,0.40441436,0.59603566,0.3716196,0.4969966,0.37365133,0.6823416,0.39669663,0.68539333,0.42769948,0.7896364,0.3814584,0.7982278,0.4435765,0.9028577,0.36662543,0.91188115,0.4571231,forehand
0.53130835,0.4001464,0.50990963,0.4413317,0.6050578,0.39257684,0.5227496,0.41053897,0.5962348,0.37250572,0.5074186,0.37451327,0.6835202,0.4016623,0.68638176,0.43322602,0.7896475,0.3845355,0.7988533,0.44981733,0.9041704,0.36849654,0.91284275,0.4700172,forehand
0.53310955,0.40523776,0.51529175,0.4457315,0.6066385,0.39823234,0.5451265,0.41756234,0.5959496,0.3781821,0.5272215,0.38191453,0.6840063,0.4094451,0.6867228,0.44060764,0.7899737,0.3876966,0.7984316,0.456531,0.9044581,0.37020814,0.9125147,0.4800497,forehand
0.53286225,0.41099867,0.51626647,0.44865617,0.6035264,0.40412092,0.55658746,0.4197803,0.60150325,0.38612914,0.53861356,0.38530594,0.6839141,0.41467056,0.686683,0.4448789,0.78999513,0.39177912,0.79862815,0.4625318,0.9044108,0.37197283,0.9132469,0.48858547,forehand
