left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47209963,0.54873204,0.48272684,0.59190756,0.48387942,0.5713302,0.53645045,0.60958296,0.4564797,0.60179794,0.4838768,0.6106945,0.6235954,0.5534145,0.6246278,0.579482,0.728094,0.53172016,0.7092062,0.58944905,0.83672535,0.5233327,0.80376494,0.60721827,backhand
0.46692896,0.5506085,0.47997558,0.5914054,0.47567123,0.5767676,0.5246047,0.6158168,0.4462717,0.6155285,0.46758488,0.6236982,0.6177382,0.5527619,0.6195131,0.578393,0.72440904,0.53338754,0.70766026,0.5895385,0.82988745,0.52699,0.8037589,0.6072179,backhand
0.4633328,0.55148333,0.47628903,0.59135956,0.47552884,0.5781074,0.5126725,0.61974764,0.45241505,0.6150161,0.45936233,0.6317514,0.61336356,0.5514964,0.6152818,0.57733905,0.7231499,0.5353393,0.7062499,0.5909914,0.8294971,0.52902186,0.80374867,0.60659385,backhand
0.4596675,0.5524603,0.47363204,0.59329665,0.48360616,0.5761055,0.5045978,0.6239218,0.45168746,0.612292,0.45162007,0.6332939,0.60961735,0.5497316,0.61230004,0.5767444,0.7216495,0.53571844,0.7052328,0.59186333,0.83012193,0.52788925,0.8037644,0.6062063,backhand
0.45569763,0.55365765,0.46807328,0.5921165,0.485744,0.5817535,0.5010192,0.6246829,0.45499521,0.6172038,0.45291632,0.6313513,0.6055014,0.5485996,0.6081268,0.5764117,0.7179284,0.53608143,0.703324,0.5923159,0.82610667,0.526417,0.80376333,0.60594004,backhand
0.45355684,0.553382,0.46957758,0.59194434,0.47974056,0.5806372,0.50566685,0.62723076,0.45468944,0.6093794,0.45733,0.6264738,0.603077,0.54833114,0.6060827,0.57638466,0.71540135,0.53617924,0.7025646,0.5926262,0.8188615,0.52603,0.80382603,0.60575175,backhand
0.45712453,0.5514649,0.46622124,0.5930423,0.48985863,0.5707239,0.50411403,0.62713724,0.4680519,0.5968822,0.458217,0.6220039,0.60186476,0.5477891,0.6045631,0.57661045,0.71393865,0.5358165,0.70165116,0.5927447,0.8122072,0.52517545,0.80418694,0.60562235,backhand
0.4600251,0.5513879,0.4681217,0.59240466,0.49334484,0.5539039,0.5074901,0.6257493,0.46829215,0.59341145,0.46171552,0.6199671,0.6037494,0.54637945,0.6067175,0.57659096,0.713743,0.53538686,0.70129526,0.59261453,0.8092733,0.5240638,0.8041757,0.6048206,backhand
0.46312577,0.54844826,0.4701202,0.5915714,0.49551117,0.54382956,0.51121974,0.62282616,0.46888813,0.59133583,0.4667048,0.616144,0.60621905,0.54595995,0.6087053,0.57646406,0.71449333,0.53476846,0.7018102,0.5928241,0.80825037,0.52383804,0.80445284,0.60392964,backhand
0.46784198,0.54292667,0.47119993,0.5906304,0.49612957,0.5457011,0.5150096,0.61901474,0.46969813,0.58954155,0.46868032,0.614688,0.6075726,0.5456369,0.6096761,0.5763039,0.71498585,0.53434616,0.7018567,0.593194,0.80859315,0.51995623,0.80456144,0.6034261,backhand
0.46796417,0.5383883,0.47491226,0.5894033,0.4951316,0.54670584,0.52415854,0.6161603,0.46954036,0.5887197,0.471121,0.6162733,0.61061233,0.5446457,0.61193913,0.5758892,0.71533924,0.5340781,0.7019467,0.59321797,0.81117165,0.5160834,0.8046292,0.6032306,backhand
0.46337447,0.53726727,0.4755854,0.5838932,0.49024254,0.5487181,0.53301215,0.6059327,0.4622206,0.589389,0.47757247,0.6148502,0.61203307,0.5436397,0.61212575,0.5740263,0.7156424,0.53324544,0.7021509,0.5928189,0.81139916,0.51474303,0.805075,0.6030334,backhand
0.45723516,0.5385641,0.4783789,0.57809687,0.48662677,0.553411,0.54212946,0.5966987,0.45309356,0.59052277,0.49173355,0.6131922,0.61316985,0.5419123,0.61282825,0.5716659,0.71505,0.5310644,0.70237184,0.5925052,0.8117883,0.5147267,0.8064848,0.6029632,backhand
