left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55931616,0.23372571,0.56201607,0.26187667,0.6287382,0.23200738,0.6262557,0.2687781,0.68325496,0.21577656,0.6680235,0.25517815,0.6832511,0.2607927,0.67844677,0.2766289,0.7726892,0.23839135,0.743224,0.25281727,0.8721295,0.25563997,0.8108462,0.26018813,backhand
0.55946636,0.22958529,0.56216025,0.2684267,0.62905496,0.22663565,0.6236981,0.27058476,0.68250257,0.2153914,0.66385174,0.25467038,0.68877095,0.25571677,0.68080485,0.27677754,0.7782673,0.24077709,0.7439136,0.2607016,0.86741513,0.25705904,0.8143747,0.26643354,backhand
0.55824304,0.22885337,0.5622225,0.27166554,0.62500644,0.2252104,0.6157058,0.27862686,0.66937304,0.21517527,0.64208496,0.2593014,0.6886393,0.25181302,0.68054587,0.27498427,0.7774737,0.24162173,0.74384916,0.2606655,0.85831124,0.2589447,0.8160893,0.26825577,backhand
0.5590579,0.22864321,0.56356764,0.27303708,0.59135985,0.21389106,0.61370844,0.2802371,0.5718846,0.21583588,0.623185,0.2632778,0.69632095,0.24873249,0.68504,0.27271554,0.78137165,0.24246213,0.74217945,0.2604658,0.85091615,0.26247635,0.8136962,0.26765916,backhand
0.55962557,0.22826736,0.56254554,0.2718866,0.5863956,0.24308088,0.6101596,0.2833751,0.56650794,0.25855473,0.5937313,0.2728276,0.6998793,0.24524803,0.6885795,0.26962888,0.78009087,0.24278073,0.74170166,0.2605559,0.84265494,0.26216513,0.8104146,0.26562142,backhand
0.55902153,0.22788744,0.55997586,0.26966056,0.5819849,0.2538137,0.5902692,0.29163045,0.5521106,0.27513278,0.546811,0.2933451,0.6983316,0.24278729,0.68887675,0.26684767,0.7797547,0.2426639,0.75394493,0.26045543,0.8345413,0.26119563,0.82799053,0.2636068,backhand
0.55882716,0.22830585,0.55738854,0.2687927,0.55100226,0.25973985,0.5818708,0.2971444,0.5203284,0.28711674,0.5294708,0.3048131,0.69671434,0.24016401,0.68948865,0.26427788,0.7810221,0.2411857,0.75993085,0.26000524,0.8376248,0.26091856,0.8337864,0.2632095,backhand
0.55205864,0.22862855,0.55358833,0.2682075,0.5466705,0.2634869,0.568375,0.30250674,0.50570977,0.29500806,0.5151264,0.31030095,0.695336,0.23682888,0.6880601,0.26132235,0.7804672,0.23859207,0.76274973,0.25703034,0.8337265,0.26087362,0.84297717,0.2597369,backhand
0.54451114,0.22841509,0.5470926,0.26776502,0.55234945,0.25708824,0.56427217,0.30532116,0.5205769,0.28127515,0.5082049,0.30936834,0.6928486,0.23313823,0.68512434,0.25862518,0.7765352,0.23721953,0.7572496,0.2572394,0.83333534,0.2594065,0.83824414,0.26192632,backhand
0.5359059,0.228726,0.54162395,0.26766986,0.5459941,0.25539535,0.5603888,0.3057801,0.511821,0.27998406,0.5063719,0.30748123,0.68599343,0.2295847,0.68057525,0.25624433,0.76941806,0.23489842,0.74343425,0.25922936,0.8338667,0.25362128,0.83379126,0.26268592,backhand
0.5293661,0.22888133,0.53814197,0.26789743,0.540871,0.25685742,0.5615737,0.3051735,0.4993992,0.2787883,0.50302994,0.3023035,0.6802123,0.22803004,0.67599887,0.25578865,0.7655357,0.23330708,0.73473644,0.2603396,0.83637357,0.24705002,0.8237103,0.26325434,backhand
0.52136433,0.22985747,0.5352309,0.26781756,0.53944814,0.25798005,0.5615807,0.30061695,0.49679142,0.2790044,0.5073463,0.2968905,0.67747265,0.22659114,0.6730261,0.25451717,0.7595472,0.23151402,0.7319564,0.26089454,0.83805346,0.24001463,0.8202232,0.2636101,backhand
0.5159945,0.22997348,0.5335499,0.26723784,0.525632,0.25704852,0.5635796,0.29774827,0.49662727,0.2733001,0.5139202,0.2940514,0.6734121,0.22548811,0.67037576,0.25350982,0.7580667,0.22953372,0.7342465,0.2612216,0.83736575,0.23280752,0.820768,0.26367128,backhand
0.5159924,0.22999847,0.5278339,0.2655983,0.5166858,0.25525442,0.56633174,0.2970877,0.49683338,0.27315718,0.52112526,0.29371673,0.6686292,0.22539821,0.66696364,0.2522459,0.75594103,0.22829454,0.73492247,0.26117855,0.84110624,0.22404869,0.8211357,0.26373714,backhand
0.5196538,0.22918347,0.528523,0.26559913,0.53099537,0.2464449,0.57010925,0.2928678,0.50999916,0.2716115,0.5216165,0.2904115,0.6682953,0.2243957,0.66718006,0.25109395,0.7545349,0.22553125,0.7350815,0.26113254,0.8426134,0.21462576,0.8208733,0.26384333,backhand
0.51927525,0.22755675,0.52923363,0.2651223,0.5575572,0.24134748,0.5813268,0.28486437,0.5146154,0.26939026,0.5330891,0.28421637,0.66586447,0.2226067,0.66706246,0.24910688,0.7545381,0.22448926,0.7356278,0.2611096,0.84312606,0.20841166,0.8210851,0.2645823,backhand
0.5194303,0.22685525,0.53068477,0.26252624,0.5569716,0.24104169,0.5836599,0.27467862,0.5166781,0.2711195,0.5572857,0.27923638,0.6646206,0.22215739,0.6667843,0.24798837,0.75503856,0.22303092,0.73778415,0.26143807,0.8442756,0.20452805,0.8220175,0.2686701,backhand
0.5195168,0.22674353,0.53119344,0.26280355,0.5568426,0.24047323,0.59009403,0.26964974,0.5167824,0.2707584,0.57378685,0.2719697,0.66463083,0.2221367,0.6667265,0.24794881,0.756009,0.22214735,0.7382562,0.26252702,0.849556,0.20407331,0.82314265,0.2711739,backhand
0.51561576,0.22632189,0.5314188,0.2603012,0.5569005,0.24158558,0.5960491,0.26430154,0.5170404,0.27129656,0.5689306,0.2750209,0.6636003,0.22225022,0.665369,0.24759486,0.7564713,0.22163951,0.7381233,0.26325792,0.8544813,0.20360489,0.82317877,0.27351373,backhand
0.5153475,0.22648184,0.5299928,0.25757146,0.56693465,0.24189094,0.59762317,0.25877994,0.5336253,0.2726825,0.56672615,0.27652374,0.663091,0.22234714,0.66441494,0.24723966,0.7568551,0.22156346,0.73818326,0.26561877,0.8558181,0.20287487,0.8231966,0.275661,backhand
