left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45597476,0.37292933,0.45494393,0.4301997,0.5322548,0.37387842,0.53417426,0.44328076,0.53825283,0.3936697,0.555291,0.4294061,0.5994841,0.39117256,0.6009602,0.42205864,0.6996809,0.36169258,0.69956785,0.44210213,0.8062302,0.33527076,0.8110582,0.45003086,neutral
0.45589638,0.3756033,0.45141253,0.43252715,0.53016174,0.37674445,0.53070736,0.44600248,0.53215605,0.39745623,0.5539877,0.43365955,0.5965626,0.3943697,0.5994045,0.42527184,0.69245875,0.36431247,0.6993778,0.44288906,0.80191225,0.34061068,0.8114528,0.45131898,neutral
0.44981605,0.37899452,0.4455475,0.43548656,0.5278948,0.37844238,0.52456415,0.4493503,0.5298882,0.39660767,0.5503331,0.4344585,0.59237516,0.39644867,0.5964848,0.42786846,0.6898428,0.36546764,0.6983011,0.44331664,0.8007509,0.34538096,0.81081814,0.4527487,neutral
0.44228584,0.380261,0.4385105,0.43722686,0.5274503,0.38016814,0.5163632,0.45143452,0.5271542,0.39746934,0.5487126,0.4359324,0.58560205,0.39755723,0.5899204,0.42995867,0.6869814,0.36825815,0.697772,0.44512397,0.7999216,0.3500026,0.8093125,0.45470938,neutral
0.4355764,0.37991658,0.43274117,0.43788213,0.5199062,0.3806285,0.51174873,0.45237693,0.52568316,0.39838982,0.5424674,0.43717664,0.5803764,0.3990751,0.58318424,0.43156195,0.6837398,0.37223354,0.69248843,0.44638672,0.7983971,0.35664707,0.80867875,0.45621952,neutral
0.43236348,0.3796676,0.4280472,0.43788004,0.51679116,0.38177878,0.5079474,0.452315,0.5245819,0.40175217,0.537022,0.4406267,0.57888144,0.40018958,0.58048075,0.43294367,0.6834069,0.37572652,0.6890528,0.44836682,0.79827434,0.36222604,0.8070916,0.4590017,neutral
0.4308734,0.3805311,0.42701468,0.43852314,0.5141708,0.38291106,0.5068595,0.45295352,0.52494055,0.40054148,0.536505,0.44248885,0.5782209,0.39982736,0.5777733,0.4327311,0.68473285,0.37809974,0.6849354,0.44998747,0.7986494,0.36600673,0.80100113,0.46223742,neutral
0.43190736,0.3813885,0.42883635,0.43961748,0.5142093,0.38320345,0.50905526,0.45219588,0.53078586,0.3996944,0.54017836,0.44152752,0.5791501,0.40029573,0.57833326,0.43303698,0.6855285,0.38115248,0.68234915,0.4508094,0.79869187,0.37015477,0.7959754,0.46671993,neutral
0.43289065,0.38172048,0.4291495,0.44077262,0.5143683,0.3842011,0.5132676,0.4524014,0.52998376,0.40120974,0.5477597,0.4419827,0.5804518,0.40049368,0.57969564,0.43269944,0.69012576,0.38411075,0.6858235,0.4537007,0.80114967,0.37352464,0.7965991,0.4707411,neutral
0.43780538,0.38322943,0.43867183,0.4422556,0.520019,0.38439566,0.52442575,0.45419496,0.54344094,0.40043288,0.5537496,0.44180608,0.5860746,0.40137744,0.58355623,0.43300024,0.6953897,0.38548556,0.6879436,0.4546837,0.8075473,0.37434185,0.7973486,0.4759039,neutral
0.4508899,0.38507113,0.452911,0.44354963,0.53304064,0.38361531,0.5378688,0.454708,0.541296,0.40008464,0.56579494,0.441647,0.59883213,0.40286955,0.5958358,0.43479234,0.70404583,0.3850534,0.69700706,0.45764828,0.81192833,0.37377873,0.8041843,0.48036465,neutral
0.46098515,0.3875992,0.46181318,0.44441104,0.54441464,0.38510644,0.5460112,0.45551863,0.55507416,0.39991254,0.5735175,0.44196874,0.6076611,0.40675274,0.6065695,0.43935972,0.7074321,0.3845673,0.70794153,0.4600392,0.8144686,0.37353,0.81323445,0.48143157,neutral
0.46591622,0.3885997,0.46383235,0.44419193,0.54668033,0.3877843,0.5457267,0.45342794,0.5665259,0.4005994,0.5664802,0.43434018,0.6107636,0.41167188,0.60855126,0.44434777,0.7074028,0.38567784,0.70956796,0.45961872,0.8162191,0.3743386,0.81532675,0.4803504,neutral
0.46670726,0.39014065,0.46438587,0.44282073,0.54316384,0.39023104,0.5411572,0.43962616,0.58292454,0.3997156,0.56360155,0.4240229,0.61038744,0.4158143,0.6073179,0.4459506,0.7057619,0.38854972,0.7086122,0.46026462,0.8177613,0.3758488,0.8174414,0.48088565,neutral
0.46561736,0.39098015,0.46102256,0.44145155,0.5439759,0.3961699,0.5396452,0.43587956,0.589452,0.3972902,0.5698729,0.4181494,0.60792255,0.4203508,0.60520107,0.44869104,0.7055263,0.3915258,0.70805734,0.4619711,0.8177779,0.38041323,0.81704694,0.48168698,neutral
0.46537027,0.3921153,0.4591651,0.4353949,0.54580337,0.39804232,0.5391991,0.4337225,0.58589596,0.38912052,0.57949144,0.41249532,0.6062202,0.42354918,0.6038817,0.45058775,0.70047545,0.39492863,0.7066657,0.4632238,0.8175014,0.39146575,0.816749,0.48129767,neutral
0.46374324,0.3937213,0.45837024,0.42871356,0.54532063,0.39793035,0.53812647,0.43353724,0.5833976,0.380552,0.5840866,0.41252002,0.6054749,0.42594665,0.6034506,0.45158696,0.6979367,0.3973009,0.70613474,0.46360818,0.81714344,0.40671316,0.8170311,0.48075676,neutral
0.46266195,0.39368868,0.4578671,0.42657584,0.54554707,0.39614815,0.53713095,0.42957193,0.5824526,0.37383276,0.57825387,0.4036457,0.6047812,0.42660022,0.60309845,0.45184463,0.69769454,0.40022215,0.7049878,0.46210337,0.8144621,0.4225892,0.81660056,0.48049608,neutral
0.46217373,0.39483684,0.457235,0.42347258,0.5477678,0.39549065,0.5366219,0.42616504,0.58269817,0.3685667,0.57661444,0.39854926,0.60474265,0.42841268,0.6003912,0.45246705,0.7004096,0.40494066,0.6991248,0.45759454,0.8145069,0.43274856,0.80823517,0.47967887,neutral
0.4620741,0.39642912,0.45830476,0.42246643,0.54859626,0.39496815,0.5379156,0.4124804,0.5802352,0.3615564,0.5760134,0.37695378,0.60444206,0.42941356,0.59878695,0.4529361,0.7054557,0.4115251,0.6937016,0.45095816,0.81816685,0.43524948,0.7916521,0.47904795,neutral
