left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44122475,0.36420473,0.44240218,0.4225997,0.52470624,0.3635001,0.5242671,0.4342265,0.5195602,0.38210618,0.55441606,0.42208886,0.5864461,0.38052198,0.58974105,0.41391167,0.6959242,0.35564423,0.69788814,0.43650866,0.8102041,0.33731383,0.8161631,0.45069617,neutral
0.44270816,0.36570665,0.44357523,0.42337626,0.52520245,0.36478448,0.5258995,0.43480545,0.52937156,0.38289636,0.559097,0.42445526,0.5875691,0.38096255,0.59032303,0.41414866,0.69607264,0.35787264,0.69777703,0.43763962,0.81029314,0.34042853,0.81625944,0.45208853,neutral
0.44345355,0.3673415,0.44436318,0.42548266,0.5254372,0.3662281,0.5294736,0.43539506,0.5372778,0.38329178,0.5624028,0.42674142,0.58809185,0.3812545,0.590583,0.41442075,0.6992129,0.35942927,0.69895744,0.43855897,0.8128548,0.34248224,0.8159959,0.45465392,neutral
0.45311403,0.3688114,0.45732075,0.4283122,0.5335646,0.3663433,0.54434943,0.43862405,0.5538813,0.3837733,0.5711568,0.4261489,0.5964855,0.38220957,0.598947,0.41534,0.70844775,0.3611828,0.70584863,0.43981236,0.8184337,0.3432153,0.82133687,0.46179914,neutral
0.46664086,0.37147754,0.47208115,0.42944533,0.54782,0.36519507,0.5557966,0.440427,0.5666877,0.3836198,0.5791178,0.42604217,0.61259425,0.38327244,0.6151166,0.41616362,0.71600235,0.36084855,0.71688426,0.44201145,0.8214882,0.34358394,0.826114,0.46477586,neutral
0.4787171,0.37303588,0.4848124,0.43005282,0.557566,0.3645332,0.56865025,0.44019985,0.5777236,0.38324746,0.5896342,0.42476183,0.6266222,0.38362437,0.6285898,0.41695577,0.7185115,0.3593353,0.721531,0.44266182,0.8233969,0.3431265,0.82895863,0.46503216,neutral
0.48911688,0.37297252,0.49473935,0.42892784,0.56849027,0.36497098,0.5782261,0.4388891,0.57672894,0.38338286,0.590729,0.42414412,0.63664794,0.3843768,0.63831025,0.41771126,0.71698785,0.35861585,0.7229066,0.442241,0.8230617,0.34217575,0.82933885,0.46387404,neutral
0.4988831,0.3720268,0.5035717,0.42787042,0.57557786,0.36571604,0.5866928,0.4370745,0.5923121,0.3831584,0.59412044,0.41878873,0.64169306,0.38371956,0.64389515,0.41753983,0.71779233,0.35390073,0.72454256,0.44228157,0.825065,0.33530408,0.8296191,0.46308088,neutral
0.5057547,0.37177736,0.50876623,0.42675447,0.5827831,0.3635878,0.58752304,0.430226,0.59019536,0.38186356,0.5891162,0.41351908,0.6498241,0.3819489,0.65136474,0.41723353,0.7193167,0.34573546,0.7247447,0.44172233,0.83015424,0.32573134,0.8301807,0.4625977,neutral
0.50669,0.3641222,0.5115697,0.41929922,0.585247,0.35968456,0.58402646,0.42111927,0.6123482,0.36694214,0.57683957,0.40579072,0.65080667,0.37820202,0.654086,0.41440997,0.7180481,0.3377947,0.72546905,0.44105873,0.82861304,0.31479806,0.83217216,0.46256715,neutral
0.50711983,0.35513726,0.50957614,0.40867075,0.5867385,0.3549713,0.581715,0.41321555,0.6205991,0.35534889,0.56242776,0.391141,0.6540239,0.3729322,0.6556683,0.40683967,0.7176506,0.3277268,0.72699755,0.43912306,0.82800233,0.3050965,0.83160627,0.46294904,neutral
0.5064023,0.34697235,0.5066515,0.39764446,0.59048104,0.3451583,0.578737,0.3897732,0.6199836,0.341587,0.5814233,0.37359568,0.65391284,0.36644456,0.6546557,0.3996458,0.71219873,0.3175313,0.73134995,0.43396974,0.82718277,0.29562345,0.8319413,0.46313205,neutral
0.5037261,0.33495992,0.5027416,0.38129705,0.59196496,0.33295852,0.5786607,0.37344006,0.61319315,0.32148123,0.59180766,0.3516577,0.65137094,0.35816574,0.6529853,0.38947648,0.7062618,0.30578578,0.7329963,0.42428288,0.82667327,0.29272962,0.8314753,0.4622036,neutral
0.50042546,0.32235664,0.50175613,0.36734742,0.5858642,0.3210793,0.57719326,0.35796028,0.6104961,0.30639368,0.60064834,0.34249687,0.647744,0.3486754,0.6491543,0.37792337,0.7036336,0.29627174,0.7330612,0.4137605,0.8257753,0.29113504,0.8279586,0.45726055,neutral
