left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52080154,0.582302,0.5535622,0.62400025,0.5461109,0.5678858,0.62658066,0.64878315,0.54222596,0.58267564,0.65884596,0.6851104,0.67259985,0.5697638,0.6822055,0.5923792,0.7539314,0.579821,0.7605565,0.6392645,0.8200356,0.54231393,0.87080866,0.6134666,forehand
0.51722014,0.5879939,0.5516123,0.6326043,0.5380381,0.574164,0.6156443,0.6596849,0.5406442,0.5859682,0.64008176,0.6998695,0.6736469,0.5790474,0.6842382,0.6030592,0.7465615,0.59496576,0.7609732,0.64415777,0.8261153,0.5733451,0.870211,0.61443055,forehand
0.51595974,0.5968424,0.549213,0.64091384,0.5364867,0.5774821,0.6057265,0.6634585,0.5394584,0.58171356,0.60485804,0.6960842,0.67309684,0.58855283,0.6826666,0.6115927,0.7438675,0.6114331,0.76074296,0.6483754,0.83568287,0.60127294,0.8664039,0.6185988,forehand
0.5125013,0.60359514,0.5477463,0.64884275,0.5355127,0.58037204,0.5903912,0.6674408,0.53878623,0.58319575,0.56270814,0.6788974,0.6725238,0.5975221,0.6818404,0.6193644,0.7437232,0.6245265,0.76118106,0.65406054,0.8354626,0.62818396,0.85604113,0.62430346,forehand
0.5114754,0.61038524,0.5371916,0.6552239,0.5349236,0.5875629,0.5667508,0.6649328,0.53591,0.5846027,0.5340828,0.6658658,0.6694363,0.60709506,0.67976236,0.6278834,0.75231135,0.64384234,0.7640333,0.65645325,0.849568,0.64983964,0.85764873,0.6237165,forehand
0.51104826,0.6141636,0.532714,0.664511,0.53641844,0.5873766,0.5496706,0.6709293,0.5365575,0.585652,0.52435076,0.6551229,0.6687722,0.61678255,0.67662424,0.6383205,0.75080085,0.65847933,0.76300335,0.6630727,0.8496053,0.6692611,0.85517395,0.62750274,forehand
0.5117221,0.6202279,0.5282281,0.670679,0.53729576,0.5939883,0.5175044,0.6610141,0.5346654,0.5959898,0.48260546,0.644246,0.6688524,0.62484086,0.67582,0.6495627,0.75575614,0.6617843,0.76257586,0.6723504,0.8512163,0.6813678,0.85083145,0.6377405,forehand
0.5138935,0.6265148,0.5227114,0.67519534,0.5450814,0.59878314,0.51182735,0.6555816,0.53451335,0.6054652,0.48701048,0.6359311,0.6703586,0.63511455,0.67584836,0.6601442,0.7580771,0.67071754,0.7621952,0.6822545,0.8574237,0.6888474,0.8474248,0.6501465,forehand
0.5152511,0.63321704,0.51902795,0.67973816,0.55057085,0.60265833,0.5086288,0.6562547,0.5354068,0.60486025,0.48938277,0.63199544,0.67202646,0.6432447,0.6759149,0.67025554,0.7600541,0.6773223,0.7620234,0.6916322,0.85986286,0.69205433,0.847323,0.66321445,forehand
0.5228981,0.63675773,0.51757157,0.68273747,0.5526407,0.61539733,0.507155,0.65796536,0.53408813,0.61226875,0.4912757,0.6298658,0.6765722,0.6512941,0.67619705,0.6783545,0.7593532,0.68123925,0.7598022,0.70190483,0.8562943,0.691162,0.83950746,0.68386215,forehand
0.52665854,0.64484495,0.5160264,0.6876402,0.55666506,0.6209718,0.5111363,0.66381323,0.5343726,0.61944306,0.49991736,0.6315597,0.6760261,0.65626484,0.67490464,0.6831032,0.75153154,0.6796484,0.75897735,0.7088566,0.8305654,0.68744576,0.8540346,0.69780076,forehand
0.53103983,0.65188295,0.51249075,0.6900195,0.5856418,0.631498,0.51629406,0.6656806,0.5613319,0.62162936,0.5041268,0.63220406,0.6756368,0.6605877,0.67242575,0.68770283,0.751602,0.6816027,0.7570793,0.7145865,0.8482142,0.69549406,0.86265785,0.71353257,forehand
0.53081334,0.65360385,0.5116719,0.6960498,0.600073,0.6404338,0.5325202,0.67341566,0.56776,0.6245059,0.5100712,0.63698566,0.6754004,0.6664976,0.67066103,0.69455683,0.7587633,0.6811353,0.7588372,0.71932817,0.8574191,0.69781864,0.87432534,0.7372313,forehand
0.5306479,0.6604811,0.5117502,0.6958262,0.6028892,0.6509584,0.56586826,0.67295206,0.57171375,0.630162,0.54389185,0.6368688,0.6737811,0.672366,0.6688159,0.6998362,0.7628752,0.6786832,0.76557523,0.72426647,0.8570753,0.6986016,0.8819748,0.7488667,forehand
0.53107154,0.66207755,0.5038294,0.7004904,0.60374063,0.6565286,0.55006635,0.68228745,0.5940766,0.6315141,0.536878,0.6432966,0.6734156,0.67696553,0.6680888,0.7039077,0.7624367,0.6745285,0.7715012,0.7282036,0.8552115,0.697091,0.8859142,0.7572013,forehand
0.5317474,0.6643622,0.50731283,0.7005967,0.60744405,0.6625783,0.5392424,0.6848636,0.60257745,0.6347769,0.534325,0.64768934,0.6754961,0.68010956,0.66906667,0.7073305,0.76179606,0.6707468,0.7759769,0.73157036,0.85424316,0.69361156,0.88927466,0.76049024,forehand
0.5329961,0.6630421,0.51237047,0.70227635,0.6106061,0.66617054,0.56679976,0.6838071,0.6041792,0.6395093,0.53866065,0.65014523,0.6779624,0.68180704,0.6718132,0.7104513,0.7603097,0.668556,0.77796715,0.73337454,0.85398316,0.69137996,0.88928264,0.75807416,forehand
0.5325113,0.6654743,0.5139938,0.7005435,0.61124164,0.67188966,0.5821765,0.68609715,0.6062946,0.6446962,0.5524931,0.6491113,0.67766076,0.6844247,0.6733487,0.71175295,0.75231755,0.663698,0.7775333,0.7334558,0.85374486,0.6873141,0.8894001,0.7585852,forehand
0.53003126,0.6653157,0.51423776,0.699254,0.60837567,0.67250556,0.5867915,0.68786293,0.6046924,0.6445602,0.567654,0.6487439,0.6774114,0.6848484,0.67317444,0.71176803,0.7481878,0.6596868,0.7760136,0.73115456,0.8556459,0.68605626,0.8897315,0.7590002,forehand
0.5274988,0.6654283,0.5143505,0.6992768,0.6073138,0.6735078,0.590141,0.6854038,0.60629785,0.64430803,0.57681566,0.6496189,0.6768904,0.6845233,0.6729039,0.71077406,0.7486014,0.65674186,0.7754023,0.730656,0.85693586,0.6780063,0.8889717,0.7592108,forehand
